2166.89956 14.348 0.006
2173.81998 14.191 0.006
2189.89136 13.964 0.006
2192.79375 13.871 0.006
2201.80654 13.596 0.006
2212.83820 13.392 0.006
2223.84281 13.513 0.006
2226.82280 13.549 0.006
2228.85981 13.565 0.006
2230.77333 13.578 0.006
2232.79308 13.598 0.006
2234.78727 13.604 0.006
2238.75098 13.605 0.006
2241.63430 13.620 0.006
2243.69273 13.643 0.006
2248.76063 13.713 0.006
2251.72256 13.744 0.006
2253.80666 13.761 0.006
2255.68162 13.782 0.006
2261.70187 13.773 0.006
2264.78294 13.746 0.006
2269.81635 13.731 0.006
2271.76374 13.722 0.006
2273.84879 13.735 0.006
2274.63345 13.730 0.006
2276.74058 13.741 0.006
2278.63909 13.752 0.006
2280.63730 13.759 0.006
2282.64586 13.779 0.006
2284.63712 13.809 0.006
2289.77951 13.893 0.006
2291.78759 13.941 0.006
2293.75335 13.968 0.006
2295.77527 13.999 0.006
2297.76860 14.034 0.006
2299.80916 14.071 0.006
2301.70327 14.095 0.006
2303.69947 14.114 0.006
2321.65014 13.975 0.006
2327.52864 13.829 0.006
2332.56153 13.709 0.006
2333.52559 13.689 0.006
2339.51379 13.549 0.006
2347.50846 13.448 0.006
2402.50247 13.645 0.006
2524.89819 13.733 0.006
2537.89815 13.644 0.006
2542.86048 13.644 0.006
2552.80779 13.727 0.006
2556.80103 13.800 0.006
2559.84920 13.867 0.006
2563.89447 13.944 0.006
2564.81717 13.973 0.006
2573.81877 14.132 0.006
2578.74295 14.151 0.006
2583.77842 14.099 0.006
2589.82139 13.937 0.006
2596.70963 13.806 0.006
2605.71088 13.674 0.006
2609.70163 13.641 0.006
2614.63639 13.613 0.006
2618.69412 13.610 0.006
2620.82200 13.619 0.006
2623.79288 13.637 0.006
2627.65745 13.652 0.006
2629.68099 13.646 0.006
2631.70096 13.656 0.006
2634.72923 13.651 0.006
2635.60118 13.657 0.006
2637.80023 13.668 0.006
2639.62614 13.662 0.006
2641.69181 13.649 0.006
2643.70058 13.650 0.006
2645.68981 13.650 0.006
2647.64754 13.650 0.006
2650.86314 13.641 0.006
2651.60211 13.631 0.006
2653.62912 13.623 0.006
2655.74240 13.615 0.006
2657.59509 13.617 0.006
2659.61008 13.621 0.006
2661.82808 13.625 0.006
2663.84215 13.638 0.006
2665.84805 13.643 0.006
2668.59704 13.673 0.006
2670.60218 13.691 0.006
2672.58876 13.713 0.006
2674.61015 13.735 0.006
2676.59663 13.757 0.006
2678.66939 13.788 0.006
2680.59512 13.808 0.006
2682.64410 13.822 0.006
2686.63864 13.871 0.006
2695.62102 13.934 0.006
2700.57515 13.930 0.006
2706.59396 13.879 0.006
2713.55904 13.793 0.006
2840.93682 13.674 0.006
2868.87654 13.559 0.006
2885.84151 13.689 0.006
2892.87107 13.633 0.006
2897.84039 13.578 0.006
2903.88620 13.540 0.006
2906.88933 13.530 0.006
2911.76914 13.556 0.006
2916.81318 13.618 0.006
2922.80307 13.724 0.006
2925.89160 13.755 0.006
2930.80421 13.806 0.006
2933.84857 13.816 0.006
2939.85686 13.803 0.006
2942.80646 13.791 0.006
2944.85089 13.795 0.006
2946.85280 13.781 0.006
2949.76744 13.761 0.006
2952.84332 13.746 0.006
2956.68254 13.689 0.006
2958.70925 13.653 0.006
2962.72012 13.583 0.006
2965.73920 13.572 0.006
2967.83876 13.550 0.006
2970.80410 13.535 0.006
2974.74194 13.548 0.006
2976.77661 13.548 0.006
2978.75671 13.542 0.006
2980.69677 13.556 0.006
2982.65616 13.562 0.006
2984.70675 13.585 0.006
2986.79003 13.597 0.006
2988.75408 13.608 0.006
2990.62624 13.621 0.006
2992.77684 13.637 0.006
2994.62311 13.648 0.006
2995.63267 13.649 0.006
2997.64165 13.667 0.006
2999.76136 13.669 0.006
3001.73316 13.669 0.006
3003.70670 13.662 0.006
3005.69746 13.666 0.006
3007.71188 13.666 0.006
3009.70994 13.659 0.006
3011.67926 13.676 0.006
3013.68248 13.671 0.006
3017.69291 13.671 0.006
3019.62047 13.651 0.006
3021.73963 13.656 0.006
3023.60160 13.651 0.006
3024.80263 13.645 0.006
3026.79893 13.648 0.006
3028.81091 13.646 0.006
3031.67288 13.652 0.006
3033.73681 13.661 0.006
3035.74317 13.674 0.006
3038.72155 13.715 0.006
3041.58973 13.741 0.006
3043.62513 13.751 0.006
3045.65881 13.754 0.006
3047.61289 13.758 0.006
3049.61850 13.753 0.006
3051.58578 13.753 0.006
3053.58090 13.753 0.006
3055.58005 13.737 0.006
3057.60487 13.712 0.006
3060.62738 13.684 0.006
3064.63170 13.629 0.006
3067.68869 13.606 0.006
3070.53704 13.613 0.006
3073.60455 13.613 0.006
3075.65295 13.614 0.006
3078.57307 13.611 0.006
3082.56244 13.587 0.006
3084.63936 13.582 0.006
3087.60102 13.576 0.006
3090.56480 13.590 0.006
3102.53126 13.609 0.006
3105.56506 13.629 0.006
3108.54352 13.639 0.006
3112.51488 13.661 0.006
3116.50217 13.715 0.006
3126.50789 13.760 0.006
3146.47041 13.754 0.006
3241.89543 13.661 0.006
3256.90680 13.769 0.006
3263.88165 13.795 0.006
3268.89723 13.788 0.006
3273.87249 13.752 0.006
3277.86169 13.711 0.006
3281.85180 13.654 0.006
3287.71335 13.624 0.006
3289.86552 13.638 0.006
3294.86098 13.641 0.006
3296.86873 13.652 0.006
3301.71972 13.672 0.006
3304.78236 13.668 0.006
3306.86337 13.676 0.006
3311.69048 13.689 0.006
3320.73326 13.758 0.006
3327.70228 13.743 0.006
3329.85289 13.736 0.006
3334.75886 13.721 0.006
3338.80898 13.717 0.006
3350.64080 13.701 0.006
3354.64096 13.722 0.006
3358.69444 13.733 0.006
3361.79990 13.751 0.006
3363.74966 13.769 0.006
3367.70345 13.795 0.006
3372.72188 13.784 0.006
3378.63462 13.750 0.006
3387.62096 13.697 0.006
3391.70218 13.662 0.006
3395.69360 13.634 0.006
3399.66970 13.623 0.006
3402.68655 13.610 0.006
3404.61712 13.604 0.006
3408.56773 13.617 0.006
3412.61316 13.645 0.006
3416.59656 13.694 0.006
3424.59964 13.799 0.006
3437.51229 13.762 0.006
3445.51702 13.696 0.006
3453.53876 13.667 0.006
3462.51404 13.670 0.006
3589.92743 13.941 0.006
3629.85249 13.535 0.006
3634.81785 13.550 0.006
3639.87075 13.565 0.006
3641.86165 13.578 0.006
3650.85697 13.652 0.006
3653.88483 13.682 0.006
3657.83807 13.689 0.006
3661.82193 13.676 0.006
3671.85100 13.678 0.006
3675.83358 13.699 0.006
