2167.86076 17.093 0.013
2173.89500 17.039 0.011
2190.82002 17.138 0.012
2192.86357 16.894 0.011
2193.78514 16.885 0.010
2201.85120 16.907 0.010
2214.83233 17.068 0.014
2221.77432 16.961 0.013
2224.78677 16.900 0.011
2227.69763 17.233 0.013
2229.70310 16.908 0.012
2231.67151 17.095 0.013
2233.63980 16.916 0.011
2236.65216 17.180 0.015
2239.62019 16.921 0.013
2241.70713 17.213 0.014
2243.76083 16.871 0.012
2248.84538 16.923 0.010
2250.77542 17.241 0.013
2252.69241 16.863 0.010
2254.68368 17.133 0.012
2257.69189 16.904 0.010
2264.70293 17.152 0.011
2266.68873 16.874 0.011
2270.72475 16.862 0.010
2271.83663 16.934 0.009
2272.72311 17.079 0.013
2274.72944 16.911 0.011
2276.79500 16.994 0.013
2278.65924 17.060 0.012
2280.73761 16.912 0.010
2282.73351 17.240 0.012
2284.80775 16.858 0.009
2289.79698 16.901 0.010
2292.81340 16.956 0.012
2294.78152 16.959 0.014
2296.80221 17.082 0.016
2300.77345 17.190 0.015
2302.74655 16.858 0.012
2324.52953 16.989 0.014
2328.51640 17.192 0.017
2334.50972 16.878 0.012
2340.50649 16.983 0.016
2364.49583 17.186 0.016
2385.51656 16.902 0.014
2529.86082 16.931 0.011
2539.86081 16.880 0.012
2545.82861 16.996 0.013
2552.88655 16.912 0.011
2556.87522 17.016 0.011
2560.78448 17.265 0.013
2565.79304 17.088 0.013
2574.74308 17.145 0.013
2578.81146 17.220 0.014
2583.86609 17.129 0.015
2590.77985 16.908 0.012
2596.78796 17.189 0.014
2605.82777 17.161 0.013
2609.79281 17.031 0.013
2610.62496 17.238 0.015
2610.83696 17.244 0.016
2611.63717 16.998 0.013
2611.70756 16.968 0.015
2613.61839 16.907 0.013
2613.69623 16.944 0.014
2614.66639 17.109 0.014
2614.74977 17.131 0.015
2614.84136 17.146 0.013
2615.65045 17.181 0.015
2615.77257 17.150 0.012
2615.83026 17.128 0.012
2617.63913 16.904 0.014
2617.73353 16.887 0.013
2617.84200 16.897 0.012
2618.65585 16.992 0.013
2618.74943 17.015 0.012
2619.61242 17.173 0.012
2619.71914 17.211 0.012
2619.84355 17.212 0.014
2620.64231 17.057 0.012
2620.72754 17.014 0.011
2620.84423 16.985 0.012
2621.67628 16.902 0.010
2621.75202 16.882 0.011
2621.84523 16.881 0.010
2622.64233 16.916 0.012
2622.84458 16.944 0.011
2623.64105 17.087 0.013
2623.72913 17.102 0.013
2623.84042 17.111 0.012
2624.67161 17.251 0.014
2624.74272 17.219 0.014
2624.83750 17.196 0.013
2625.65660 16.941 0.011
2625.70850 16.911 0.011
2625.81865 16.912 0.011
2626.62545 16.905 0.011
2627.73322 17.007 0.014
2627.75514 16.993 0.014
2627.80708 17.011 0.015
2628.64998 17.166 0.014
2628.72704 17.189 0.014
2628.79419 17.225 0.015
2629.64572 17.057 0.014
2629.75407 17.069 0.013
2629.77608 17.053 0.015
2629.83380 17.035 0.013
2630.63358 16.888 0.012
2630.71313 16.896 0.011
2630.79345 16.870 0.013
2631.64508 16.922 0.013
2631.72784 16.913 0.013
