 455.67382 19.718 0.046
 455.74806 19.476 0.040
 455.79563 19.517 0.045
 456.61573 19.566 0.041
 456.66546 19.512 0.066
 456.69824 19.550 0.063
 456.73625 19.617 0.047
 456.78366 19.625 0.045
 456.83508 19.720 0.059
 457.58342 19.450 0.039
 457.62737 19.380 0.039
 457.68599 19.503 0.045
 457.74459 19.539 0.050
 457.80324 19.556 0.049
 457.83273 19.440 0.045
 458.65981 19.550 0.047
 458.72887 19.473 0.052
 459.57703 19.735 0.064
 459.62318 19.493 0.047
 459.68176 19.727 0.059
 459.74119 19.792 0.063
 459.78506 19.839 0.070
 459.82887 19.827 0.075
 461.58795 19.364 0.043
 461.63168 19.492 0.044
 461.69038 19.383 0.038
 461.75652 19.404 0.041
 461.81852 19.464 0.052
 462.58846 19.867 0.062
 462.64709 19.727 0.052
 462.69306 19.754 0.059
 465.69513 19.655 0.065
 465.73960 19.566 0.059
 465.82436 19.506 0.046
 466.67563 19.735 0.063
 466.74218 19.753 0.058
 466.82717 19.924 0.074
 467.67930 19.530 0.048
 467.78389 19.686 0.054
 467.84983 19.633 0.077
 468.69020 19.497 0.050
 468.75613 19.361 0.042
 468.81476 19.379 0.038
 468.83677 19.413 0.039
 469.68688 19.733 0.068
 469.76501 19.910 0.088
 469.83395 19.901 0.100
 470.76560 19.629 0.084
 470.81268 19.530 0.078
 471.67270 19.407 0.049
 472.64735 19.715 0.060
 472.69114 19.619 0.053
 472.73492 19.547 0.058
 472.80085 19.661 0.086
 472.83035 19.493 0.073
 474.72687 19.423 0.054
 475.62001 19.529 0.056
 475.68611 19.561 0.079
 475.73826 19.447 0.063
 476.77228 19.757 0.089
 477.55796 19.463 0.041
 477.60929 19.489 0.042
 477.75674 19.507 0.047
 477.83759 19.508 0.061
 478.56413 19.453 0.043
 478.78452 19.439 0.045
 478.84346 19.441 0.050
 479.56295 19.641 0.056
 479.60681 19.633 0.046
 479.74060 19.876 0.085
 479.84442 19.537 0.071
 480.59901 19.655 0.059
 480.68016 19.644 0.049
 480.77374 19.530 0.047
 480.81785 19.675 0.066
 481.58420 19.439 0.044
 481.73257 19.519 0.051
 481.77654 19.567 0.060
 481.82049 19.533 0.056
 482.73342 19.618 0.052
 482.81132 19.554 0.056
 483.59968 19.585 0.064
 483.64414 19.608 0.059
 483.68801 19.684 0.055
 483.73198 19.716 0.065
 483.77590 19.702 0.070
