2167.89016 13.656 0.005
2186.86417 13.643 0.005
2193.81312 13.694 0.005
2202.81248 13.870 0.005
2214.86016 13.824 0.005
2215.76568 13.801 0.005
2224.81381 13.509 0.005
2227.72465 13.468 0.005
2229.73039 13.462 0.005
2231.69865 13.486 0.005
2233.66693 13.512 0.005
2237.58633 13.577 0.005
2239.64734 13.592 0.005
2241.73901 13.606 0.005
2243.80402 13.617 0.005
2248.66310 13.664 0.005
2250.75109 13.676 0.005
2252.72434 13.702 0.005
2254.71540 13.704 0.005
2257.71943 13.687 0.005
2260.73781 13.678 0.005
2265.77373 13.672 0.005
2266.74477 13.656 0.005
2270.79036 13.618 0.005
2272.63991 13.607 0.005
2274.76726 13.589 0.005
2278.78203 13.590 0.005
2280.76477 13.620 0.005
2282.76201 13.649 0.005
2289.82446 13.726 0.005
2291.81050 13.750 0.005
2293.77939 13.799 0.005
2295.80327 13.825 0.005
2297.78931 13.851 0.005
2300.81433 13.891 0.005
2302.77559 13.882 0.005
2304.81303 13.843 0.005
2315.69933 13.611 0.005
2324.56066 13.480 0.005
2328.54624 13.503 0.005
2334.53944 13.582 0.005
2340.53608 13.647 0.005
2347.53338 13.714 0.005
2373.48854 13.600 0.005
2385.55166 13.750 0.005
2534.88427 13.668 0.005
2539.89145 13.618 0.005
2545.85991 13.658 0.005
2553.75148 13.668 0.005
2557.81951 13.658 0.005
2560.81400 13.675 0.005
2561.81756 13.674 0.005
2565.82026 13.705 0.005
2574.78249 13.836 0.005
2578.83888 13.887 0.005
2584.73468 13.885 0.005
2590.81107 13.707 0.005
2596.81749 13.555 0.005
2606.71402 13.517 0.005
2609.82257 13.548 0.005
2610.62116 13.550 0.005
2610.72605 13.556 0.005
2610.83327 13.550 0.005
2611.63346 13.569 0.005
2611.70068 13.561 0.005
2613.61471 13.577 0.005
2613.69250 13.568 0.005
2614.66268 13.583 0.005
2614.74398 13.579 0.005
2614.83763 13.592 0.005
2615.64676 13.598 0.005
2615.76887 13.601 0.005
2615.82655 13.606 0.005
2617.63408 13.620 0.005
2617.72983 13.625 0.005
2617.83829 13.623 0.005
2618.65059 13.633 0.005
2618.74558 13.632 0.005
2619.60872 13.636 0.005
2619.71547 13.631 0.005
2619.83984 13.633 0.005
2620.63861 13.650 0.005
2620.72385 13.649 0.005
2620.84054 13.643 0.005
2621.67058 13.657 0.005
2621.74833 13.647 0.005
2621.84150 13.654 0.005
2622.63861 13.660 0.005
2622.72005 13.658 0.005
2622.83996 13.665 0.005
2623.63736 13.675 0.005
2623.72542 13.670 0.005
2623.83674 13.681 0.005
2624.66792 13.675 0.005
2624.73905 13.679 0.005
2624.83380 13.680 0.005
2625.65292 13.685 0.005
2625.70482 13.672 0.005
2625.81495 13.682 0.005
2626.62176 13.678 0.005
2627.72951 13.674 0.005
2627.78227 13.670 0.005
2627.80339 13.674 0.005
2628.64633 13.653 0.005
2628.72333 13.654 0.005
2628.79054 13.655 0.005
2629.64202 13.637 0.005
2629.75036 13.643 0.005
2629.80905 13.649 0.005
2629.83012 13.643 0.005
2630.62988 13.616 0.005
2630.70945 13.636 0.005
2630.78975 13.629 0.005
2631.64139 13.606 0.005
