2156.88873 16.757 0.011
2167.86076 16.754 0.008
2173.86826 16.655 0.008
2173.89500 16.698 0.007
2190.82002 16.863 0.007
2192.83927 16.735 0.009
2192.86357 16.760 0.007
2193.78514 16.689 0.007
2201.82575 16.655 0.007
2201.85120 16.699 0.007
2202.78466 16.722 0.007
2214.80731 16.705 0.010
2214.83233 16.728 0.009
2221.75024 16.715 0.009
2221.77432 16.718 0.008
2224.76294 16.729 0.009
2224.78677 16.762 0.007
2227.69763 16.773 0.008
2229.67902 16.673 0.009
2229.70310 16.690 0.008
2230.82321 16.700 0.009
2231.67151 16.735 0.008
2232.84275 16.801 0.010
2233.63980 16.827 0.008
2234.83757 16.760 0.008
2236.65216 16.692 0.008
2237.75801 16.705 0.008
2239.62019 16.789 0.010
2241.68325 16.747 0.010
2241.70713 16.786 0.009
2243.76083 16.689 0.008
2247.84273 16.850 0.007
2248.84538 16.797 0.007
2250.77542 16.701 0.007
2252.66867 16.733 0.009
2252.69241 16.735 0.007
2254.65973 16.845 0.010
2254.68368 16.872 0.008
2257.66640 16.663 0.009
2257.69189 16.684 0.007
2260.69737 16.791 0.010
2264.67849 16.684 0.008
2264.70293 16.713 0.007
2266.66461 16.705 0.009
2266.68873 16.736 0.007
2270.66773 16.748 0.009
2270.72475 16.760 0.007
2271.81266 16.671 0.007
2271.83663 16.702 0.006
2272.72311 16.692 0.007
2272.82059 16.665 0.009
2274.65076 16.772 0.011
2274.72944 16.800 0.007
2276.76822 16.803 0.009
2276.79500 16.821 0.009
2278.65924 16.724 0.007
2280.73761 16.722 0.007
2282.70231 16.827 0.009
2282.73351 16.852 0.007
2284.80775 16.744 0.007
2289.79698 16.832 0.007
2292.81340 16.693 0.008
2294.78152 16.683 0.009
2296.80221 16.856 0.011
2298.79582 16.773 0.008
2300.77345 16.699 0.008
2302.74655 16.753 0.008
2324.52953 16.829 0.010
2328.51640 16.690 0.010
2334.50972 16.736 0.008
2340.50649 16.827 0.011
2364.49583 16.701 0.009
2385.51656 16.702 0.009
2529.83224 16.799 0.011
2529.86082 16.803 0.008
2539.83472 16.731 0.011
2539.86081 16.751 0.008
2545.80490 16.802 0.011
2545.82861 16.801 0.009
2552.85792 16.799 0.011
2552.88655 16.817 0.008
2556.84932 16.726 0.009
2556.87522 16.748 0.007
2560.78448 16.763 0.008
2564.86597 16.791 0.010
2565.79304 16.864 0.009
2573.86333 16.812 0.010
2574.74308 16.763 0.008
2578.81146 16.777 0.008
2583.84211 16.688 0.010
2583.86609 16.696 0.009
2590.74770 16.683 0.009
2590.77985 16.698 0.008
2596.76032 16.717 0.010
2596.78796 16.707 0.008
2605.82777 16.707 0.007
2609.75971 16.792 0.011
2609.79281 16.803 0.009
2610.62496 16.753 0.009
2610.62885 16.740 0.010
2610.83696 16.731 0.009
2611.63717 16.719 0.009
2611.64100 16.700 0.011
2611.70756 16.735 0.011
2613.61839 16.742 0.009
2613.62223 16.753 0.011
2613.69623 16.745 0.010
2614.66639 16.835 0.009
2614.67020 16.822 0.011
2614.74977 16.821 0.009
2614.75358 16.814 0.011
2614.84136 16.843 0.008
2614.84518 16.831 0.011
2615.65045 16.843 0.009
2615.65425 16.838 0.011
2615.77257 16.867 0.007
2615.77637 16.845 0.009
2615.83026 16.879 0.008
2615.83410 16.865 0.010
2617.63913 16.754 0.010
2617.64295 16.749 0.011
2617.73353 16.742 0.009
2617.73735 16.762 0.011
2617.84200 16.751 0.009
2617.84581 16.733 0.011
2618.65585 16.725 0.008
2618.65946 16.710 0.010
2618.74943 16.725 0.008
2619.61242 16.707 0.007
2619.61623 16.684 0.008
2619.71914 16.699 0.007
2619.72295 16.690 0.008
2619.84355 16.721 0.008
2619.84735 16.703 0.009
2620.64231 16.730 0.007
2620.64613 16.743 0.009
2620.72754 16.733 0.007
2620.73131 16.735 0.008
2620.84423 16.739 0.008
2620.84805 16.754 0.010
2621.67628 16.803 0.007
2621.68015 16.787 0.008
2621.75202 16.802 0.008
2621.84523 16.811 0.007
2621.84902 16.790 0.009
2622.64233 16.879 0.009
2622.64612 16.850 0.011
2622.72370 16.873 0.009
2622.72752 16.849 0.011
2622.84458 16.853 0.008
2622.84839 16.855 0.010
2623.64105 16.824 0.008
2623.64484 16.806 0.011
2623.72913 16.806 0.008
2623.84042 16.806 0.008
2623.84424 16.778 0.009
2624.67161 16.748 0.008
