 457.65236 17.759 0.012
 457.71100 17.804 0.011
 457.82827 17.878 0.014
 458.68482 17.653 0.013
 459.64814 17.700 0.011
 459.85379 17.653 0.012
 461.65673 18.169 0.015
 461.78492 18.115 0.014
 462.61349 18.043 0.013
 465.85676 17.861 0.014
 466.85223 17.767 0.011
 468.78114 17.905 0.012
 469.79007 18.132 0.018
 470.80796 18.111 0.022
 472.82587 17.850 0.017
 475.58640 18.094 0.016
 477.80397 18.181 0.017
 478.80965 18.094 0.013
 479.80992 17.964 0.016
 480.64638 17.703 0.011
 481.54421 17.664 0.011
 482.83688 17.593 0.014
 483.54235 18.142 0.018
 484.54053 18.108 0.023
 485.54511 17.959 0.013
 486.53727 17.818 0.012
 487.56464 17.729 0.012
 488.57703 17.597 0.011
 489.53707 17.870 0.012
 490.54575 18.183 0.013
 491.54733 18.151 0.016
 492.53248 18.047 0.017
 493.53560 17.853 0.012
 494.53057 17.720 0.012
 494.79005 17.964 0.012
 495.53264 17.573 0.012
 496.52784 17.629 0.012
 496.74421 17.625 0.016
 498.52716 18.166 0.019
 499.78957 18.153 0.025
 500.78705 18.216 0.029
 501.55161 17.849 0.015
 507.53777 18.049 0.016
 508.58041 17.936 0.018
 509.53496 17.778 0.014
 510.56566 17.659 0.013
 510.73088 17.837 0.020
 511.63029 17.549 0.013
 512.56462 17.877 0.013
 513.54875 18.155 0.020
 513.66054 18.041 0.013
 514.52838 18.095 0.020
 514.62384 18.129 0.014
 515.52501 17.956 0.013
 516.52854 17.864 0.014
 517.52807 17.740 0.014
 518.56493 17.584 0.010
 519.51796 17.828 0.013
 519.66751 17.589 0.012
 519.74532 17.604 0.013
 520.68419 17.801 0.014
 521.52012 18.107 0.020
 521.65767 18.160 0.020
 521.72143 18.009 0.024
 523.52545 17.895 0.015
 524.51085 17.753 0.017
 524.55093 17.830 0.014
 526.51424 17.579 0.012
 526.61001 17.577 0.013
 527.50901 17.971 0.015
 528.56885 18.251 0.027
 530.54878 17.997 0.017
 530.64635 18.192 0.035
 531.62081 17.893 0.022
 532.51042 17.780 0.030
 533.50945 17.604 0.014
 533.63538 17.676 0.020
 536.67215 18.203 0.023
 540.51031 17.616 0.017
 552.62206 18.151 0.019
 554.53648 17.858 0.020
 558.52952 18.145 0.033
 560.55187 18.029 0.030
 561.49236 17.864 0.020
 562.48444 17.729 0.020
 564.49333 17.690 0.020
 573.48455 18.107 0.028
 689.86542 18.143 0.020
 699.81148 17.879 0.020
 701.80873 17.656 0.017
 704.85054 18.190 0.021
 706.79687 17.976 0.026
 707.85019 17.909 0.029
 715.81609 17.806 0.016
 722.82665 17.877 0.016
 726.78468 18.083 0.020
 729.87924 18.062 0.022
 733.78011 17.849 0.021
 741.87488 17.851 0.019
 744.88037 18.067 0.029
 745.72206 17.747 0.014
 747.78906 17.564 0.013
 748.74317 17.977 0.031
 751.72639 17.955 0.020
 755.68664 17.925 0.023
 759.79977 17.924 0.015
 760.77622 17.839 0.015
 761.86115 17.805 0.016
 765.80278 18.134 0.023
 769.79356 17.659 0.015
 774.80011 18.045 0.019
 778.78346 17.758 0.020
 780.85426 18.136 0.021
 781.78830 18.065 0.020
 788.79935 18.125 0.017
 789.75580 18.011 0.019
 792.79585 17.602 0.016
 795.85752 18.184 0.021
 796.85820 18.191 0.031
 797.85570 18.037 0.021
 798.85277 17.833 0.019
 805.77810 17.941 0.021
 816.72044 17.926 0.016
 817.82669 18.081 0.020
 818.86262 18.170 0.020
 819.85663 18.144 0.025
 822.78481 17.644 0.012
 825.74412 18.154 0.029
 827.65457 17.857 0.016
 828.83914 17.885 0.017
 829.67364 17.642 0.016
 830.80504 17.583 0.013
 831.65026 18.109 0.021
 832.72644 18.152 0.020
 833.65925 18.082 0.015
 834.77358 18.042 0.025
 837.81858 17.681 0.012
 839.60540 18.182 0.020
 842.79255 17.970 0.020
 844.66060 17.667 0.016
 850.68162 17.853 0.017
 854.74238 17.993 0.024
 856.73369 18.130 0.034
 858.61498 17.786 0.017
 860.76161 17.625 0.019
 864.70104 18.042 0.029
 875.59671 17.653 0.012
 887.59398 17.895 0.020
 892.67794 18.233 0.024
 895.50029 17.768 0.018
 897.49902 17.591 0.013
 918.49387 17.735 0.021
 928.50089 17.879 0.022
 931.52336 18.035 0.045
 934.49554 17.623 0.017
 950.49794 17.657 0.016
 952.48961 18.071 0.022
1053.91921 18.181 0.020
1065.91538 17.727 0.023
1068.80676 18.173 0.024
1071.79981 17.772 0.019
1077.82632 17.965 0.018
1083.77551 18.058 0.020
1088.84435 17.588 0.015
1092.87690 18.091 0.021
1102.76870 17.651 0.012
1106.82572 18.159 0.017
1112.80724 18.017 0.030
1116.78348 17.818 0.014
1126.68325 17.932 0.020
1129.73040 18.088 0.020
1132.78059 17.698 0.014
1136.81391 18.169 0.018
1142.70616 18.163 0.017
1151.80073 18.137 0.020
1154.80858 17.821 0.018
1157.80187 17.938 0.038
1160.83534 18.014 0.017
1163.77678 17.669 0.020
1166.81074 18.135 0.024
1169.79127 17.840 0.019
1171.83971 17.601 0.013
1174.76605 18.141 0.016
1175.84735 18.100 0.025
1179.84132 17.546 0.016
1183.73613 17.913 0.015
1185.85088 17.779 0.013
1187.80641 17.686 0.013
1189.82940 18.132 0.020
1191.83485 17.900 0.014
1194.74217 17.656 0.013
1196.62267 18.136 0.025
1201.75738 17.600 0.016
1204.74299 18.130 0.020
1207.63581 17.670 0.016
1211.71615 18.181 0.025
1214.60930 17.709 0.017
1217.66269 17.995 0.019
1219.71851 18.091 0.023
1223.58680 17.595 0.015
1226.67951 18.105 0.026
1228.65329 17.941 0.023
1231.59476 17.733 0.017
1234.67225 18.078 0.021
1236.66312 17.880 0.027
1239.69296 17.643 0.017
1241.70954 18.107 0.024
1243.51651 17.781 0.018
1245.60123 17.611 0.017
1247.70067 17.762 0.021
1248.66837 18.163 0.022
1254.51985 17.943 0.020
1259.51223 17.681 0.017
1264.50644 18.045 0.026
1273.53178 17.871 0.023
1275.51079 17.572 0.026
1278.54331 18.163 0.027
1288.48811 17.860 0.020
1290.61781 17.704 0.021
1298.52936 17.548 0.017
1301.53464 18.118 0.030
1306.47593 17.752 0.018
1312.46885 17.676 0.020
1316.48422 18.202 0.015
1319.52480 17.789 0.018
1320.46481 17.582 0.018
1330.46186 18.136 0.032
1331.51205 18.111 0.037
1332.46006 17.955 0.028
1333.46565 17.832 0.026
1335.46202 17.597 0.018
1336.46142 17.636 0.024
1336.47754 17.596 0.021
1336.48559 17.559 0.023
1338.48329 18.152 0.050
1338.49123 18.137 0.046
1339.45865 18.022 0.039
1339.46858 18.044 0.035
1340.45677 17.912 0.027
1340.48139 18.005 0.027
1342.46138 17.714 0.019
1343.47732 17.496 0.017
1346.48003 18.046 0.058
1348.46382 17.849 0.027
1349.46532 17.786 0.029
1350.46629 17.621 0.020
1354.94430 17.553 0.023
1360.94580 17.770 0.026
1375.93601 17.715 0.021
1395.91128 18.066 0.026
1400.89713 17.846 0.020
1412.90752 17.811 0.019
1415.91684 17.765 0.025
1430.87161 17.829 0.017
1432.86882 18.166 0.025
1433.90615 18.071 0.023
1435.77281 17.681 0.020
1437.76651 17.877 0.023
1440.81300 18.055 0.020
1443.85604 17.710 0.020
1446.88821 18.128 0.032
1448.77927 17.980 0.026
1454.79883 18.055 0.038
1458.81488 17.668 0.018
1459.84234 17.551 0.014
1462.75368 18.087 0.021
1470.79401 18.027 0.017
1475.79367 17.849 0.018
1477.67822 18.001 0.022
1479.71909 17.826 0.019
1484.73479 18.148 0.028
1487.76047 17.805 0.015
1491.68860 18.117 0.022
1493.84051 18.060 0.022
1494.73408 17.879 0.021
1497.78997 17.610 0.013
1499.69775 18.122 0.028
1502.69305 17.797 0.018
1503.84295 17.709 0.016
1505.73344 17.868 0.019
1507.80464 18.121 0.026
1510.78070 17.780 0.015
1512.73972 17.704 0.020
1514.85095 18.144 0.024
1515.70507 18.048 0.021
1517.73675 17.824 0.013
1518.84169 17.763 0.014
1521.69582 18.150 0.020
1523.64283 17.932 0.026
1525.74683 17.766 0.014
1527.73955 17.598 0.013
1528.81867 17.806 0.015
1529.68284 18.110 0.026
1531.80020 18.000 0.019
1538.75647 18.077 0.022
1542.68033 17.657 0.015
1544.72297 18.130 0.019
1547.79531 17.918 0.017
1548.77304 17.798 0.018
1549.79177 17.656 0.013
1552.69089 18.101 0.020
1553.76658 18.057 0.019
1554.78180 17.962 0.015
1555.76880 17.876 0.019
1561.56194 17.854 0.020
1562.76816 17.915 0.020
1564.65705 17.563 0.016
1567.61457 18.100 0.021
1570.58171 17.688 0.016
1573.62200 18.080 0.020
1576.60734 17.867 0.017
1579.67029 17.587 0.013
1581.72198 18.010 0.025
1583.72086 18.108 0.023
1588.60614 18.097 0.024
1591.68386 18.024 0.034
1593.60282 17.658 0.016
1595.70823 17.590 0.018
1599.68048 17.943 0.017
1600.69402 17.824 0.020
1604.54467 18.117 0.021
1606.51941 17.833 0.020
1609.62002 17.577 0.014
1610.58288 17.850 0.019
1611.65351 18.058 0.024
1613.55948 17.979 0.019
1615.50574 17.665 0.013
1617.50519 17.851 0.018
1619.52773 18.093 0.028
1621.50029 17.808 0.021
1623.49873 17.612 0.019
1625.50070 18.079 0.023
1627.50084 18.042 0.025
1629.54576 17.862 0.019
1630.55460 17.696 0.022
1632.50112 17.894 0.019
1634.54121 18.181 0.022
1635.61271 18.082 0.027
1643.53268 17.987 0.020
1645.48983 17.722 0.020
1650.54803 18.066 0.038
1653.54546 17.678 0.020
1655.51916 17.855 0.021
1657.51053 18.075 0.029
