2187.77543 17.888 0.029
2190.87485 17.632 0.016
2193.84406 17.453 0.015
2202.84381 17.585 0.018
2215.79662 17.844 0.024
2222.79648 17.817 0.024
2224.84405 17.960 0.025
2227.75494 17.641 0.020
2229.76067 17.789 0.026
2231.72920 17.971 0.025
2233.69740 18.003 0.023
2237.61661 17.676 0.026
2239.67767 17.563 0.020
2241.76931 17.632 0.019
2243.83958 17.808 0.025
2248.69911 17.608 0.018
2250.73057 17.748 0.019
2252.82764 17.950 0.028
2254.74564 18.002 0.021
2257.76315 17.737 0.018
2260.77274 17.570 0.019
2265.71118 17.765 0.019
2266.79114 17.900 0.024
2270.82265 17.952 0.023
2272.67482 17.893 0.026
2274.80115 17.558 0.021
2276.85651 17.663 0.023
2278.81552 17.721 0.025
2280.79522 17.882 0.024
2282.79904 18.011 0.030
2290.69817 17.589 0.020
2293.81325 17.802 0.032
2295.83711 17.494 0.018
2297.82390 17.668 0.019
2299.84033 17.716 0.025
2301.73443 17.752 0.024
2302.80963 17.462 0.025
2303.73241 17.888 0.030
2321.70253 17.893 0.028
2328.57954 17.991 0.030
2334.57765 17.568 0.021
2340.56931 17.856 0.024
2346.50996 17.783 0.026
2360.50495 17.919 0.032
2391.50593 17.878 0.033
2540.88360 17.889 0.030
2548.82061 17.527 0.023
2553.78728 17.829 0.034
2557.85267 17.590 0.023
2561.85071 17.809 0.021
2565.85910 17.860 0.029
2574.82947 17.882 0.023
2578.87275 17.654 0.026
2586.77124 18.000 0.026
2590.84454 17.461 0.018
2596.85155 17.761 0.024
2606.74781 17.498 0.018
2610.64983 17.649 0.026
2614.81872 17.993 0.026
2619.69540 17.771 0.020
2621.82267 17.981 0.024
2624.71980 17.670 0.021
2627.84251 17.527 0.025
2630.61219 17.989 0.033
2632.76309 17.921 0.023
2636.71292 17.550 0.018
2638.75717 17.657 0.023
2641.80557 17.432 0.019
2643.79997 17.618 0.020
2645.80071 17.639 0.023
2649.67336 17.833 0.021
2651.75311 17.990 0.032
2653.75001 17.893 0.028
2655.78449 17.518 0.020
2657.77666 17.588 0.021
2659.82965 17.618 0.028
2661.62982 17.666 0.018
2666.61372 17.598 0.019
2668.84206 17.781 0.028
2673.78751 17.646 0.025
2676.76782 17.761 0.025
2678.81375 17.544 0.018
2680.70595 17.631 0.020
2684.58517 17.713 0.023
2688.55888 17.984 0.029
2692.53331 17.900 0.026
2697.54825 17.916 0.025
2702.54984 17.925 0.033
2708.57668 17.488 0.018
2725.50920 18.010 0.030
2875.87789 17.653 0.024
2884.89992 17.752 0.021
2890.91986 17.802 0.049
2896.87475 17.618 0.024
2902.80577 17.963 0.021
2912.80966 17.663 0.016
2917.81790 17.596 0.019
2923.82060 17.939 0.028
2926.87302 17.677 0.019
2931.80174 17.560 0.020
2934.84192 17.883 0.025
2940.82219 17.664 0.019
2943.82697 17.613 0.018
2947.83516 17.654 0.019
2950.75152 17.906 0.025
2956.81770 17.696 0.020
2958.86222 17.834 0.028
2963.75362 17.705 0.025
2966.77384 17.437 0.015
2968.74258 17.584 0.018
2971.80455 17.898 0.025
2974.82760 17.949 0.021
2976.68753 18.008 0.026
2979.67142 17.703 0.023
2981.69201 17.875 0.042
2983.82388 17.950 0.028
2985.79095 17.917 0.021
2987.74747 17.581 0.019
2989.68768 17.510 0.018
2991.76154 17.649 0.019
2993.76768 17.741 0.020
2995.84295 17.905 0.023
2997.81412 18.011 0.025
2998.75950 17.638 0.020
3000.76809 17.688 0.021
3002.75965 17.826 0.021
3004.75258 17.963 0.021
3006.74580 17.906 0.021
3010.80649 17.502 0.018
3012.81201 17.527 0.030
3016.75647 17.802 0.019
3018.78713 17.950 0.025
3020.85076 17.887 0.025
3021.87568 17.745 0.030
3023.73703 17.743 0.020
3025.74023 17.914 0.019
3027.75876 17.988 0.028
