2167.84574 16.496 0.008
2173.85310 16.319 0.008
2190.79086 16.472 0.008
2192.82504 16.307 0.008
2214.79237 16.462 0.008
2224.74915 16.391 0.008
2226.85328 16.377 0.008
2229.66520 16.373 0.008
2230.80394 16.349 0.008
2232.82377 16.435 0.008
2234.81821 16.332 0.008
2239.60316 16.351 0.008
2241.66469 16.427 0.008
2243.72326 16.385 0.008
2248.80370 16.359 0.008
2250.84955 16.396 0.008
2252.65492 16.442 0.008
2254.64582 16.353 0.008
2257.64974 16.407 0.008
2261.76977 16.628 0.008
2264.75892 16.407 0.008
2266.64738 16.460 0.008
2270.64348 16.497 0.008
2271.79429 16.396 0.008
2273.74415 16.359 0.008
2275.83120 16.488 0.008
2277.65284 16.319 0.008
2279.82518 16.478 0.008
2281.81203 16.333 0.008
2283.84625 16.407 0.008
2288.75237 16.423 0.008
2290.79075 16.391 0.008
2292.76729 16.365 0.008
2294.74233 16.460 0.009
2296.75272 16.331 0.009
2298.77215 16.482 0.009
2300.72515 16.318 0.008
2302.70297 16.434 0.008
2304.74731 16.377 0.009
2321.67593 16.453 0.008
2327.56249 16.655 0.009
2333.57172 16.359 0.009
2339.54816 16.333 0.009
2357.51941 16.342 0.012
2395.52044 16.348 0.009
2526.91254 16.381 0.008
2542.89090 16.483 0.008
2552.84252 16.405 0.008
2556.83406 16.477 0.008
2559.88462 16.362 0.008
2564.85053 16.423 0.008
2573.84940 16.496 0.008
2578.77372 16.516 0.009
2583.82819 16.398 0.008
2589.86137 16.411 0.008
2596.74472 16.359 0.008
2605.74771 16.327 0.008
2609.74396 16.330 0.008
2610.63255 16.339 0.008
2610.73803 16.349 0.008
2610.84445 16.359 0.009
2611.64466 16.403 0.009
2613.62585 16.407 0.009
2613.70368 16.402 0.009
2614.67385 16.336 0.009
2614.75720 16.328 0.008
2614.84881 16.306 0.008
2615.65789 16.351 0.008
2615.78000 16.354 0.008
2615.83773 16.387 0.008
2617.64659 16.453 0.009
2617.74099 16.462 0.009
2617.84945 16.476 0.009
2618.66304 16.377 0.008
2618.75661 16.357 0.008
2619.61985 16.338 0.008
2619.72661 16.338 0.008
2619.85098 16.335 0.008
2620.64977 16.383 0.008
2620.73495 16.378 0.008
2620.85168 16.402 0.008
2621.68384 16.443 0.008
2621.75947 16.468 0.008
2621.85267 16.467 0.008
2622.64975 16.449 0.008
2622.73115 16.450 0.008
2622.85203 16.430 0.008
2623.64846 16.359 0.008
2623.73653 16.341 0.008
2623.84787 16.340 0.008
2624.67905 16.351 0.008
2624.75013 16.354 0.008
2624.84494 16.357 0.008
2625.66405 16.401 0.008
2625.71593 16.416 0.008
2626.63287 16.465 0.008
2627.68857 16.410 0.009
2627.74066 16.401 0.011
2627.81453 16.394 0.009
2628.65740 16.346 0.008
2628.73450 16.344 0.009
2628.80160 16.340 0.008
2629.65317 16.426 0.009
2629.71160 16.429 0.009
2629.76148 16.444 0.008
2629.84126 16.486 0.009
2630.64100 16.617 0.011
2630.72053 16.648 0.011
2631.65248 16.744 0.011
2631.73528 16.757 0.012
2631.84459 16.740 0.012
2632.60844 16.606 0.008
2632.73521 16.562 0.008
2632.81577 16.539 0.008
2634.60724 16.421 0.008
2634.69729 16.406 0.008
2634.83106 16.422 0.009
2635.65747 16.462 0.008
2635.68541 16.473 0.008
2635.73477 16.473 0.008
2635.83774 16.484 0.008
2636.68532 16.444 0.008
2636.76570 16.440 0.008
2636.84540 16.416 0.009
2637.64737 16.332 0.008
2637.72598 16.328 0.008
2637.82907 16.315 0.008
2638.62863 16.339 0.008
2638.65648 16.327 0.008
2638.72956 16.354 0.008
2638.82904 16.348 0.008
2639.60172 16.426 0.008
2639.65661 16.420 0.008
2639.68205 16.420 0.008
2639.83809 16.435 0.008
2640.61066 16.473 0.008
2640.75266 16.484 0.008
2641.61078 16.441 0.008
2641.74718 16.385 0.008
2641.85800 16.378 0.008
2642.60891 16.308 0.008
2642.71070 16.323 0.008
2643.61583 16.344 0.008
2643.75945 16.348 0.008
2644.59846 16.440 0.008
2644.70897 16.427 0.008
2645.61325 16.470 0.038
2645.72061 16.478 0.008
2645.74959 16.480 0.008
2645.85598 16.453 0.011
2646.61837 16.373 0.008
2646.74334 16.363 0.008
2647.61833 16.326 0.008
2647.72815 16.339 0.008
2649.61551 16.457 0.008
2649.70794 16.455 0.008
2650.63569 16.470 0.008
2650.69719 16.469 0.008
2650.80702 16.457 0.008
2651.63170 16.357 0.008
2651.72748 16.328 0.008
2652.59714 16.321 0.008
2652.67609 16.318 0.008
2652.74121 16.321 0.008
2652.77365 16.325 0.008
2653.60489 16.389 0.008
2653.78178 16.400 0.008
2654.62362 16.476 0.009
2654.67605 16.476 0.009
2654.70065 16.469 0.009
2654.84126 16.482 0.008
2655.60925 16.447 0.008
2655.81278 16.418 0.008
2656.62072 16.341 0.008
2656.64960 16.343 0.008
2656.76970 16.348 0.009
2656.86699 16.323 0.009
2657.62310 16.346 0.008
2657.86347 16.359 0.011
2658.58464 16.406 0.009
2658.61199 16.427 0.011
2658.68416 16.423 0.009
2658.76520 16.440 0.012
2659.64265 16.476 0.008
2659.77783 16.482 0.013
2660.59735 16.395 0.008
2660.62945 16.395 0.008
2660.74688 16.376 0.008
2661.60242 16.342 0.008
2661.65621 16.344 0.008
2661.85537 16.352 0.008
2662.61226 16.367 0.008
2662.64112 16.379 0.008
2662.77674 16.367 0.008
2663.65571 16.443 0.008
2664.61984 16.484 0.008
2664.70343 16.478 0.011
2665.68631 16.369 0.008
2665.82329 16.360 0.008
2666.64553 16.330 0.008
2666.68327 16.327 0.008
2666.76334 16.331 0.008
2667.68051 16.388 0.008
2667.84120 16.399 0.009
2668.66680 16.468 0.009
2668.75486 16.477 0.008
2670.63291 16.329 0.008
2671.69045 16.336 0.008
2672.66757 16.412 0.011
2672.74220 16.411 0.008
2674.64057 16.398 0.008
2674.67248 16.400 0.008
2674.79456 16.389 0.008
2675.65119 16.328 0.008
2675.75802 16.330 0.008
2676.62716 16.371 0.008
2676.65728 16.366 0.008
