2167.89016 15.515 0.007
2186.86417 16.367 0.010
2193.81312 15.563 0.006
2202.81248 16.276 0.008
2214.86016 16.169 0.009
2215.76568 16.348 0.009
2224.81381 15.477 0.006
2227.72465 15.729 0.007
2229.73039 16.257 0.009
2231.69865 16.309 0.008
2233.66693 16.106 0.007
2237.58633 15.549 0.007
2239.64734 15.466 0.006
2241.73901 15.647 0.007
2243.80402 16.095 0.007
2248.66310 16.053 0.007
2250.75109 15.619 0.007
2252.72434 15.492 0.006
2254.71540 15.479 0.006
2257.71943 15.932 0.007
2260.73781 16.337 0.008
2265.77373 15.601 0.007
2266.74477 15.557 0.006
2270.79036 15.612 0.006
2272.63991 16.006 0.007
2274.76726 16.360 0.009
2278.78203 15.827 0.007
2280.76477 15.576 0.006
2282.76201 15.472 0.006
2284.78337 15.982 0.007
2289.82446 16.356 0.008
2291.81050 16.177 0.008
2293.77939 15.748 0.007
2295.80327 15.540 0.006
2297.78931 15.465 0.006
2300.81433 15.797 0.007
2302.77559 16.287 0.009
2304.81303 16.296 0.010
2315.69933 15.839 0.007
2324.56066 15.582 0.007
2328.54624 15.572 0.007
2334.53944 16.274 0.008
2340.53608 15.488 0.007
2347.53338 16.334 0.009
2373.48854 15.721 0.008
2385.55166 15.462 0.007
2534.88427 16.041 0.008
2539.89145 16.099 0.008
2545.85991 15.483 0.007
2553.75148 16.224 0.010
2557.81951 15.612 0.007
2560.81400 15.498 0.006
2561.81756 15.598 0.007
2565.82026 16.409 0.010
2574.78249 15.486 0.007
2578.83888 16.079 0.008
2584.73468 15.898 0.007
2590.81107 15.582 0.007
2596.81749 16.256 0.009
2606.71402 15.727 0.007
2609.82257 16.338 0.010
2610.62116 16.297 0.009
2610.72605 16.309 0.010
2610.83327 16.273 0.010
2611.63346 16.246 0.010
2611.70068 16.242 0.010
2613.61471 15.971 0.008
2613.69250 15.952 0.009
2614.66268 15.681 0.007
2614.74398 15.669 0.007
2614.83763 15.629 0.007
2615.64676 15.608 0.007
2615.76887 15.593 0.006
2615.82655 15.593 0.006
2617.63408 15.487 0.007
2617.72983 15.482 0.007
2617.83829 15.489 0.007
2618.65059 15.474 0.007
2618.74558 15.473 0.007
2619.60872 15.517 0.007
2619.71547 15.527 0.006
2619.83984 15.542 0.007
2620.63861 15.630 0.007
2620.72385 15.636 0.007
2620.84054 15.641 0.007
2621.67058 15.828 0.007
2621.74833 15.844 0.007
2621.84150 15.861 0.007
2622.63861 16.104 0.008
2622.72005 16.120 0.008
2622.83996 16.125 0.008
2623.63736 16.303 0.009
2623.72542 16.303 0.009
2623.83674 16.319 0.008
2624.66792 16.331 0.009
2624.73905 16.313 0.008
2624.83380 16.295 0.008
2625.65292 16.257 0.008
2625.70482 16.237 0.008
2625.81495 16.238 0.008
2626.62176 16.189 0.008
2627.72951 16.047 0.009
2627.78227 16.051 0.008
2627.80339 16.025 0.008
2628.64633 15.832 0.007
2628.72333 15.801 0.007
2628.79054 15.788 0.007
2629.64202 15.612 0.007
2629.75036 15.598 0.007
2629.80905 15.592 0.007
2629.83012 15.596 0.007
2630.62988 15.603 0.007
2630.70945 15.594 0.007
2630.78975 15.593 0.007
2631.64139 15.524 0.007
2631.72418 15.538 0.007
2632.59736 15.459 0.006
2632.70316 15.457 0.006
2632.72412 15.457 0.006
2632.80466 15.456 0.006
2634.59614 15.542 0.006
2634.68618 15.549 0.006
2634.81938 15.572 0.007
2635.64639 15.680 0.007
2635.72369 15.698 0.007
2635.80371 15.709 0.007
2635.82662 15.718 0.007
2636.67420 15.931 0.007
2636.75460 15.960 0.007
2636.83432 15.986 0.007
2637.63627 16.201 0.008
2637.71486 16.220 0.008
2637.81797 16.240 0.008
2638.61755 16.348 0.008
2638.71845 16.342 0.009
2638.81793 16.335 0.009
2639.59063 16.300 0.008
2639.82697 16.282 0.007
2640.59959 16.248 0.008
2640.74158 16.222 0.008
2641.59972 16.165 0.008
2641.73607 16.145 0.008
2641.76505 16.138 0.007
2641.84690 16.135 0.008
2642.59781 15.962 0.007
2642.69964 15.945 0.007
2643.60474 15.700 0.007
2643.74835 15.651 0.007
2644.58739 15.563 0.007
2644.69787 15.563 0.007
2645.59791 15.585 0.007
2645.73963 15.566 0.007
2645.76699 15.574 0.007
2645.84601 15.566 0.007
2646.60839 15.503 0.007
2646.73225 15.500 0.006
2647.60731 15.487 0.006
2647.69601 15.482 0.006
2647.71708 15.485 0.006
2649.60447 15.604 0.007
2649.69683 15.613 0.006
2650.62463 15.794 0.007
2650.68614 15.804 0.007
2650.79596 15.837 0.007
2651.62062 16.081 0.008
2651.71134 16.075 0.007
2652.58722 16.289 0.008
2652.66615 16.295 0.009
2652.76369 16.311 0.009
2653.59497 16.359 0.009
2653.64984 16.363 0.009
2653.76396 16.332 0.009
2654.61293 16.281 0.009
2654.69073 16.283 0.009
2654.83134 16.272 0.008
2655.59936 16.230 0.008
2655.70160 16.223 0.008
2655.79833 16.211 0.008
