2187.79538 14.459 0.006
2193.86181 14.644 0.006
2194.75555 14.668 0.006
2202.86188 14.405 0.006
2206.77085 14.377 0.006
2215.81478 14.400 0.006
2222.81432 14.701 0.006
2225.69717 14.814 0.006
2227.77225 14.853 0.006
2229.77807 14.803 0.006
2231.74651 14.603 0.006
2233.71474 14.414 0.006
2239.69507 14.351 0.006
2241.78685 14.352 0.006
2243.85744 14.364 0.006
2249.77243 14.538 0.006
2251.68460 14.617 0.006
2252.84503 14.652 0.006
2254.77132 14.739 0.006
2257.79099 14.808 0.006
2262.81989 14.492 0.006
2265.79451 14.311 0.006
2269.70384 14.408 0.006
2272.69364 14.412 0.006
2274.68914 14.422 0.006
2276.71346 14.441 0.006
2278.83293 14.494 0.006
2280.65563 14.563 0.006
2282.81698 14.670 0.006
2288.79889 14.942 0.006
2291.83239 14.841 0.006
2293.83355 14.657 0.006
2296.82750 14.466 0.006
2298.82043 14.408 0.006
2301.75119 14.323 0.006
2303.75049 14.289 0.006
2321.72157 14.689 0.006
2328.59870 14.405 0.006
2335.50853 14.387 0.006
2341.50584 14.525 0.006
2358.49811 14.435 0.006
2391.52472 14.363 0.006
2548.83933 14.385 0.006
2553.80679 14.412 0.006
2557.87164 14.530 0.006
2561.87431 14.753 0.006
2566.77897 14.909 0.006
2574.84553 14.392 0.006
2579.75450 14.277 0.006
2586.79065 14.381 0.006
2590.86570 14.517 0.006
2598.74246 14.683 0.006
2606.76714 14.400 0.006
2610.66926 14.337 0.006
2615.79668 14.384 0.006
2619.63514 14.517 0.006
2622.75516 14.673 0.006
2625.62047 14.797 0.006
2628.61884 14.847 0.006
2630.65577 14.709 0.006
2632.77698 14.485 0.006
2636.72693 14.427 0.006
2638.84405 14.428 0.006
2641.81942 14.337 0.006
2643.81894 14.311 0.006
2645.81872 14.309 0.006
2649.72451 14.380 0.006
2651.77193 14.442 0.006
2653.79587 14.475 0.006
2655.82677 14.515 0.006
2657.81877 14.533 0.006
2658.81096 14.537 0.006
2660.76554 14.519 0.006
2662.73385 14.485 0.006
2664.75545 14.451 0.006
2669.60852 14.410 0.006
2672.60639 14.398 0.006
2674.80858 14.414 0.006
2676.78171 14.426 0.006
2678.82762 14.455 0.006
2684.61220 14.630 0.006
2688.58280 14.802 0.006
2693.55139 14.716 0.006
2697.56740 14.332 0.006
2702.57397 14.242 0.006
2709.51937 14.361 0.006
2726.48551 14.513 0.006
2875.89653 14.797 0.006
2885.88717 14.390 0.006
2893.86779 14.413 0.006
2897.88450 14.539 0.006
2908.80523 14.918 0.006
2912.82844 14.442 0.006
2917.83661 14.259 0.006
2923.83938 14.346 0.006
2927.74773 14.440 0.006
2931.82593 14.558 0.006
2934.86080 14.626 0.006
2940.84085 14.563 0.006
2943.84568 14.443 0.006
2947.85410 14.431 0.006
2951.73105 14.424 0.006
2954.79818 14.399 0.006
2956.83652 14.405 0.006
2961.77291 14.566 0.006
2963.82388 14.674 0.006
2963.85689 14.676 0.006
