2187.82816 14.040 0.006
2194.79347 14.241 0.006
2206.80188 14.204 0.006
2215.84710 14.041 0.006
2222.84508 14.145 0.006
2225.72809 13.975 0.006
2227.80259 14.305 0.006
2229.80853 14.384 0.006
2231.77692 14.466 0.006
2233.74506 14.502 0.006
2237.66464 14.543 0.006
2239.72545 14.406 0.006
2241.83384 14.183 0.006
2244.69686 14.029 0.006
2249.80911 13.963 0.006
2251.66341 13.972 0.006
2253.82791 14.014 0.006
2255.63641 14.064 0.006
2257.84598 14.123 0.006
2260.83285 14.175 0.006
2262.78742 14.253 0.006
2262.79779 14.245 0.006
2265.83176 14.350 0.006
2266.71611 14.363 0.006
2270.74774 14.458 0.006
2272.76971 14.451 0.006
2274.82500 14.321 0.006
2276.66342 14.089 0.006
2279.65448 14.039 0.006
2281.82972 14.069 0.006
2283.67388 14.070 0.006
2288.82964 14.020 0.006
2290.83777 14.042 0.006
2292.84599 14.096 0.006
2294.81408 14.150 0.006
2298.85077 14.351 0.006
2301.79021 14.487 0.006
2303.78098 14.559 0.006
2321.75466 14.000 0.006
2329.52485 14.121 0.006
2335.54178 14.387 0.006
2341.54056 14.523 0.006
2349.49964 14.032 0.006
2391.56153 13.940 0.006
2548.87834 14.293 0.006
2553.84199 14.026 0.006
2558.76238 14.059 0.006
2562.77386 14.014 0.006
2566.81021 14.112 0.006
2576.79225 14.576 0.006
2579.79098 14.659 0.006
2586.82736 14.215 0.006
2591.79805 14.003 0.006
2598.77528 14.018 0.006
2606.80450 14.175 0.006
2610.70231 14.302 0.006
2615.73885 14.485 0.006
2619.74514 14.353 0.006
2622.69779 14.149 0.006
2625.68253 14.175 0.006
2628.67512 14.126 0.006
2630.68612 14.099 0.006
2632.83364 14.081 0.006
2636.78353 14.096 0.006
2639.69991 14.156 0.006
2642.77765 14.292 0.006
2644.77339 14.383 0.006
2646.76190 14.494 0.006
2649.77984 14.607 0.006
2651.80461 14.649 0.006
2653.83209 14.561 0.006
2655.85774 14.314 0.006
2658.73469 14.034 0.006
2660.79601 14.039 0.006
2662.79419 14.055 0.006
2664.78584 14.049 0.006
2667.59099 14.089 0.006
2672.63689 14.158 0.006
2675.77548 14.204 0.006
2677.81067 14.264 0.006
2679.82921 14.304 0.006
2683.64328 14.381 0.006
2688.62246 14.400 0.006
2693.61705 14.104 0.006
2697.60006 14.137 0.006
2703.50816 14.069 0.006
2709.55270 14.108 0.006
2727.50190 14.338 0.006
2877.86637 13.933 0.006
2885.92012 14.032 0.006
2894.86986 14.362 0.006
2899.87158 14.352 0.006
2905.77923 14.215 0.006
2908.83774 14.150 0.006
2912.86065 14.064 0.006
2917.87661 14.083 0.006
2923.87892 14.279 0.006
2927.78075 14.567 0.006
2931.85959 14.771 0.006
2935.75310 14.585 0.006
2941.71351 14.014 0.006
2944.74457 13.976 0.006
2948.70786 13.944 0.006
2951.76319 13.971 0.006
2954.83520 14.032 0.006
2957.78253 14.110 0.006
2964.75366 14.373 0.006
2966.83285 14.381 0.006
2968.79403 14.372 0.006
2971.74237 14.241 0.006
2975.68427 14.152 0.006
2977.80557 14.127 0.006
2979.72467 14.093 0.006
2980.84820 14.075 0.006
2981.71435 14.062 0.006
2983.84618 14.056 0.006
2985.75794 14.090 0.006
2987.80076 14.116 0.006
2989.74149 14.142 0.006
2991.81414 14.187 0.006
2992.80268 14.236 0.006
2994.82670 14.335 0.006
2997.83620 14.531 0.006
2999.81673 14.639 0.006
3001.81616 14.692 0.006
3003.78458 14.692 0.006
3005.74593 14.557 0.006
3007.76835 14.343 0.006
3009.76226 14.167 0.006
3011.81679 14.040 0.006
3013.78822 13.982 0.006
3016.81008 13.950 0.006
3017.79575 13.956 0.006
3019.74949 13.986 0.006
