2167.84934 15.278 0.006
2173.85669 15.947 0.007
2190.79442 16.006 0.007
2192.82837 16.130 0.008
2214.79567 15.510 0.007
2224.75245 16.071 0.007
2230.80724 15.647 0.007
2232.82707 15.397 0.006
2234.82152 15.233 0.006
2239.60645 15.715 0.007
2241.66798 16.086 0.008
2243.72656 16.138 0.008
2248.80699 15.460 0.006
2250.85285 15.270 0.006
2252.65819 15.262 0.006
2254.64912 15.418 0.006
2257.65303 15.970 0.007
2261.80621 16.093 0.007
2264.76221 15.512 0.006
2266.65067 15.363 0.006
2270.64677 15.344 0.006
2271.79758 15.482 0.006
2273.74745 15.836 0.007
2275.83449 16.143 0.008
2277.65616 16.098 0.007
2279.82848 15.946 0.007
2281.81534 15.484 0.006
2283.84954 15.307 0.006
2288.75567 15.525 0.006
2290.79404 15.926 0.007
2292.77059 16.146 0.008
2294.74564 16.126 0.009
2296.75602 15.853 0.008
2298.77545 15.472 0.006
2300.72845 15.305 0.006
2302.70629 15.284 0.006
2304.75066 15.469 0.007
2321.67950 15.463 0.007
2327.56610 16.072 0.009
2333.57532 15.372 0.007
2339.55175 15.639 0.007
2357.52303 15.864 0.009
2395.52408 16.063 0.009
2529.82052 16.079 0.008
2542.89423 16.055 0.008
2552.84611 15.268 0.006
2556.83761 15.540 0.006
2559.89011 16.080 0.009
2564.85411 15.874 0.007
2573.85270 15.569 0.007
2578.77703 16.090 0.008
2583.83147 15.463 0.007
2589.86492 15.460 0.006
2596.74825 16.117 0.008
2605.75130 15.399 0.006
2609.74750 16.022 0.008
2614.70995 15.933 0.008
2618.73422 15.356 0.006
2621.64366 15.315 0.006
2623.82540 15.522 0.006
2627.69188 16.165 0.009
2629.71490 16.100 0.008
2634.76641 15.390 0.006
2638.65980 15.313 0.006
2639.65990 15.398 0.006
2641.72456 15.713 0.007
2650.84026 15.514 0.006
2652.74451 15.318 0.006
2654.67934 15.293 0.006
2656.65287 15.428 0.006
2658.61529 15.744 0.008
2660.63276 16.085 0.008
2662.61555 16.128 0.008
2664.62316 16.027 0.008
2666.68660 15.496 0.006
2668.67012 15.343 0.006
2670.63620 15.272 0.006
2672.74551 15.364 0.006
2674.64802 15.605 0.007
2676.63049 15.966 0.007
2678.71815 16.105 0.008
2680.62882 16.094 0.009
2682.67680 15.704 0.007
2687.55289 15.258 0.006
2696.54604 16.124 0.008
2701.52818 15.419 0.007
2707.52566 15.518 0.007
2714.52454 16.062 0.008
2840.91375 15.455 0.007
