2161.87033 17.192 0.017
2173.88352 17.205 0.012
2192.85259 17.202 0.013
2201.83900 17.227 0.013
2214.82054 17.199 0.016
2221.76344 17.138 0.015
2224.77615 17.228 0.013
2227.67876 17.178 0.013
2229.69223 17.165 0.015
2230.83639 17.251 0.013
2232.85600 17.239 0.016
2234.85075 17.246 0.013
2237.77120 17.187 0.015
2241.69645 17.174 0.015
2243.75028 17.184 0.015
2247.83215 17.192 0.013
2248.83476 17.199 0.012
2250.82286 17.176 0.013
2252.68185 17.202 0.013
2254.67291 17.170 0.013
2257.67958 17.211 0.013
2260.68630 17.163 0.012
2264.69169 17.151 0.013
2266.67779 17.160 0.013
2270.68549 17.158 0.012
2271.82583 17.250 0.012
2272.83379 17.196 0.016
2274.67547 17.185 0.015
2276.78142 17.183 0.015
2277.83472 17.266 0.013
2279.85232 17.257 0.013
2280.82585 17.182 0.013
2282.72273 17.170 0.013
2288.78409 17.224 0.017
2290.82137 17.202 0.015
2292.79442 17.216 0.016
2294.77075 17.236 0.018
2298.74701 17.202 0.015
2300.75360 17.212 0.018
2302.73026 17.260 0.018
2304.77445 17.198 0.020
2323.60694 17.179 0.012
2327.59241 17.181 0.016
2333.60243 17.197 0.018
2345.53989 17.207 0.016
2351.51807 17.215 0.015
2369.51654 17.231 0.015
2385.50133 17.163 0.017
2529.84684 17.170 0.015
2539.84929 17.175 0.015
2545.81822 17.194 0.016
2552.87246 17.260 0.016
2556.86382 17.249 0.015
2560.77291 17.248 0.015
2564.88047 17.182 0.016
2573.87659 17.212 0.018
2578.80093 17.180 0.015
2583.85533 17.269 0.017
2590.76211 17.226 0.016
2596.77473 17.199 0.015
2605.80467 17.205 0.013
2609.77409 17.202 0.017
2614.73231 17.217 0.017
2618.78721 17.276 0.016
2621.71234 17.181 0.012
2624.61829 17.246 0.017
2627.71636 17.182 0.018
2629.73933 17.212 0.015
2632.66526 17.251 0.013
2635.71250 17.189 0.013
2638.68347 17.264 0.013
2640.78038 17.245 0.015
2642.73705 17.230 0.018
2644.73980 17.210 0.013
2646.69351 17.238 0.015
2650.74956 17.169 0.015
2652.81122 17.180 0.013
2654.77190 17.175 0.016
2656.67730 17.191 0.016
2658.63908 17.179 0.015
2660.65739 17.166 0.015
2662.66836 17.182 0.013
2664.64842 17.192 0.015
2666.71181 17.201 0.012
2668.69792 17.170 0.013
2670.66435 17.191 0.016
2672.79881 17.169 0.015
2674.69957 17.187 0.015
2676.68869 17.200 0.015
2678.74195 17.196 0.013
2680.65269 17.200 0.013
2682.69924 17.195 0.017
2687.57904 17.250 0.017
2693.53829 17.219 0.013
2696.57501 17.235 0.016
2701.56575 17.186 0.016
2707.56339 17.188 0.015
2714.55060 17.267 0.017
2839.92726 17.193 0.016
2867.89822 17.185 0.015
2885.87588 17.225 0.015
