 726.80760 15.993 0.011
 728.87090 15.681 0.008
 729.85379 15.586 0.008
 739.83848 16.176 0.015
 742.85077 15.788 0.010
 744.82363 15.599 0.008
 745.83319 15.540 0.008
 746.87124 15.520 0.008
 747.69063 15.576 0.008
 748.66802 15.658 0.010
 750.74831 16.051 0.011
 751.77880 16.218 0.014
 752.84020 16.247 0.012
 754.84848 16.163 0.015
 755.75233 16.069 0.012
 759.74890 15.602 0.008
 760.80340 15.550 0.008
 762.82413 15.610 0.010
 769.83653 16.108 0.012
 773.82394 15.649 0.008
 776.84994 15.567 0.010
 779.79087 15.905 0.010
 781.80740 16.222 0.014
 783.81582 16.168 0.011
 788.81832 15.603 0.008
 790.83306 15.526 0.008
 795.78977 16.118 0.011
 798.78505 16.162 0.012
 816.84072 15.833 0.010
 817.78319 15.696 0.010
 824.73057 15.979 0.011
 826.72724 16.242 0.012
 827.67330 16.226 0.011
 828.73271 16.185 0.011
 829.79724 16.128 0.012
 831.62230 15.863 0.011
 832.74520 15.668 0.008
 833.67800 15.596 0.008
 834.73102 15.549 0.008
 835.69821 15.547 0.008
 836.66700 15.567 0.008
 837.64855 15.661 0.008
 838.77617 15.844 0.012
 839.64718 16.001 0.011
 840.76760 16.194 0.011
 842.67968 16.216 0.012
 844.62741 16.140 0.012
 845.65250 15.999 0.010
 850.72354 15.516 0.008
 854.76099 16.043 0.014
 855.74560 16.210 0.015
 856.65295 16.254 0.015
 857.71123 16.184 0.014
 858.66508 16.131 0.012
 859.74098 16.082 0.011
 860.68215 15.984 0.012
 865.54986 15.536 0.010
 867.60529 15.698 0.010
 874.71685 16.090 0.010
 876.58599 15.798 0.008
 876.68617 15.753 0.007
 880.60966 15.548 0.008
 885.61633 16.241 0.019
 887.65465 16.189 0.014
 890.67825 15.917 0.012
 892.57178 15.642 0.010
 895.61515 15.547 0.008
 898.59282 15.878 0.007
 918.60808 16.164 0.019
 922.51238 15.657 0.010
 928.57430 15.921 0.015
 933.53653 16.113 0.011
 951.49450 15.685 0.008
1041.90872 15.608 0.008
1072.88431 15.519 0.008
1079.82713 16.257 0.014
1080.87138 16.205 0.011
1081.82076 16.162 0.011
1083.88901 15.929 0.010
1084.80264 15.763 0.008
1086.82293 15.574 0.008
1089.78597 15.576 0.008
1090.80777 15.683 0.010
1091.86592 15.848 0.011
1092.86428 16.070 0.011
1102.86990 15.519 0.008
1107.85290 16.091 0.011
1109.80261 16.267 0.014
1113.86605 15.943 0.010
1116.81028 15.592 0.007
1126.71203 16.138 0.011
1129.81077 15.755 0.008
1131.81545 15.609 0.010
1132.80729 15.560 0.008
1134.82036 15.618 0.008
1142.75769 16.077 0.010
1151.85232 15.938 0.011
1153.72393 16.231 0.011
1155.67962 16.208 0.014
1157.74021 16.063 0.014
1159.74521 15.730 0.008
1161.81026 15.563 0.007
1163.80693 15.567 0.008
1165.80710 15.763 0.010
1167.74181 16.120 0.012
1168.75283 16.221 0.012
1171.72066 16.107 0.010
1174.84848 15.678 0.008
1178.76645 15.568 0.008
1181.73199 15.993 0.011
1183.76554 16.232 0.011
1185.81447 16.168 0.011
1187.76771 16.033 0.011
1189.75610 15.707 0.008
1191.82099 15.535 0.007
1192.85173 15.526 0.007
1194.67125 15.649 0.008
1196.68815 16.007 0.011
1202.69351 15.991 0.011
1204.67364 15.703 0.011
1207.68642 15.527 0.010
1211.67873 16.026 0.012
1213.71299 16.229 0.014
1214.72090 16.210 0.014
1215.54700 16.164 0.012
1216.61507 16.092 0.011
1217.68266 15.958 0.011
1219.61991 15.704 0.011
1221.59057 15.576 0.010
1223.68073 15.597 0.010
1224.56034 15.685 0.010
1226.56863 16.045 0.011
1227.57568 16.194 0.012
1232.66530 15.958 0.010
1235.56647 15.595 0.010
1237.55039 15.549 0.012
1238.65238 15.596 0.011
1241.55258 16.044 0.012
1242.62599 16.183 0.014
1243.56972 16.201 0.014
1245.53828 16.177 0.014
1247.67268 15.935 0.011
1248.64040 15.789 0.011
1251.59496 15.539 0.010
1254.54885 15.702 0.011
1255.58185 15.874 0.012
1257.61347 16.187 0.014
1260.59952 16.150 0.011
1264.58993 15.620 0.011
1266.59171 15.508 0.010
1267.60778 15.534 0.011
1275.53021 16.115 0.014
1278.51285 15.745 0.011
1281.52091 15.521 0.010
1290.49062 16.126 0.015
1296.58154 15.537 0.010
1300.52762 16.028 0.014
1305.50603 16.115 0.012
1308.53702 15.694 0.010
1315.49624 16.030 0.014
1318.47894 16.190 0.015
1320.52112 16.125 0.014
1331.48357 16.225 0.015
1431.82688 15.576 0.010
1433.82346 15.891 0.011
1435.87136 16.188 0.012
1437.86404 16.167 0.012
1440.90304 15.929 0.011
1443.79435 15.576 0.011
1447.76813 15.747 0.014
1448.85886 15.946 0.014
1453.78077 16.158 0.019
1455.77707 15.904 0.015
1458.76300 15.552 0.011
1459.88458 15.521 0.008
1460.76520 15.564 0.010
1461.73096 15.638 0.010
1471.74137 15.761 0.010
1475.83583 15.570 0.008
1478.76054 15.953 0.011
1481.82275 16.167 0.012
1484.82706 16.019 0.011
1487.81985 15.612 0.008
1491.75858 15.645 0.010
1493.70054 15.963 0.011
1495.74395 16.208 0.012
1498.66511 16.135 0.014
1500.80563 15.838 0.010
1503.69594 15.569 0.011
1505.80278 15.578 0.010
1507.69880 15.797 0.011
1508.81540 16.006 0.011
1509.67695 16.161 0.012
1510.64242 16.210 0.012
1511.72508 16.191 0.012
1512.75911 16.160 0.012
1514.77357 15.964 0.012
1516.81937 15.670 0.010
1518.69122 15.553 0.008
1520.71654 15.591 0.008
1522.71721 15.840 0.011
1523.71739 16.050 0.012
1525.69332 16.235 0.012
1527.75867 16.155 0.011
1528.68461 16.085 0.011
1529.81005 15.958 0.011
1531.70199 15.657 0.008
1538.65912 16.070 0.011
1541.61496 16.217 0.011
1542.76930 16.165 0.012
1544.67162 15.931 0.010
1546.69629 15.637 0.011
1547.69795 15.553 0.008
1548.67507 15.498 0.008
1551.70442 15.720 0.008
1552.63737 15.895 0.010
1553.66107 16.121 0.011
1554.63968 16.245 0.012
1555.66414 16.236 0.012
1556.63829 16.212 0.014
1560.63001 15.718 0.010
1564.54914 15.530 0.011
1568.62582 16.137 0.012
1571.63549 16.227 0.011
1575.64988 15.725 0.010
1578.69020 15.483 0.010
1580.70098 15.589 0.008
1582.63549 15.944 0.011
1585.62627 16.222 0.012
1588.62954 16.080 0.014
1591.59339 15.645 0.012
1595.58663 15.624 0.010
1599.65259 16.270 0.012
1600.61949 16.239 0.015
1601.61263 16.188 0.015
1602.67908 16.118 0.012
1604.61067 15.846 0.011
1606.56766 15.611 0.010
1609.52388 15.576 0.010
1610.53881 15.675 0.011
1611.59889 15.799 0.011
1613.57927 16.201 0.012
1614.65036 16.254 0.015
1616.50797 16.187 0.011
1618.65720 15.989 0.012
1619.54724 15.809 0.011
1621.54337 15.593 0.010
1623.64053 15.513 0.010
1625.62157 15.670 0.010
1627.59185 16.040 0.015
1628.53177 16.180 0.014
1630.50342 16.213 0.016
1631.50121 16.159 0.012
1633.61667 15.919 0.011
1635.49967 15.667 0.010
1643.57564 16.249 0.019
1645.50874 16.203 0.018
1653.49408 15.535 0.010
1655.53801 15.733 0.011
1657.54747 16.117 0.014
1660.52231 16.192 0.014
1662.52966 16.044 0.012
1664.55274 15.751 0.011
1669.52265 15.605 0.011
1672.49536 16.108 0.014
1687.49300 16.125 0.016
1695.47834 15.609 0.010
1766.87110 15.962 0.012
1768.85675 15.704 0.011
1773.91507 15.699 0.010
1782.84630 15.777 0.010
1788.85474 15.699 0.010
1804.84996 15.918 0.011
1811.87053 15.896 0.010
1815.84671 15.531 0.008
1822.72841 16.202 0.012
1829.87766 15.548 0.008
1844.78550 15.558 0.008
1850.76688 16.120 0.012
1854.82390 16.112 0.010
1858.77102 15.669 0.011
1860.81336 15.533 0.008
1863.78649 15.762 0.010
1866.73717 16.203 0.011
1868.71828 16.182 0.011
1870.83931 16.016 0.012
1872.85513 15.750 0.011
1874.76009 15.584 0.008
2173.81998 15.524 0.006
2226.82280 16.176 0.008
2241.63430 16.177 0.008
2243.69273 15.954 0.007
2248.76063 15.513 0.006
2253.80666 16.197 0.010
2255.68162 16.213 0.008
2269.81635 16.221 0.008
2271.76374 16.182 0.007
2273.84879 15.914 0.007
2274.63345 15.775 0.007
2276.74058 15.569 0.006
2278.63909 15.529 0.006
2280.63730 15.708 0.006
2282.64586 16.096 0.007
2284.63712 16.191 0.008
2289.77951 15.745 0.006
2291.78759 15.576 0.007
2293.75335 15.570 0.007
2295.77527 15.760 0.006
2297.76860 16.145 0.008
2299.80916 16.206 0.010
2301.70327 16.130 0.008
2303.69947 15.896 0.008
2321.65014 15.551 0.007
2327.52864 16.084 0.008
2332.56153 16.043 0.010
2333.52559 15.901 0.008
2339.51379 15.609 0.007
2347.50846 16.076 0.010
2402.50247 16.175 0.011
2524.89819 16.155 0.008
2542.86048 15.839 0.007
2552.80779 16.259 0.011
2564.81717 15.766 0.007
2573.81877 15.708 0.007
2578.74295 15.634 0.007
2605.71088 15.561 0.007
2620.82200 15.527 0.006
2623.79288 15.661 0.007
2634.72923 15.585 0.006
2635.60118 15.532 0.006
