2167.89016 14.997 0.005
2186.86417 15.638 0.007
2193.81312 15.021 0.005
2202.81248 15.017 0.005
2214.86016 15.496 0.007
2215.76568 15.467 0.006
2224.81381 14.839 0.005
2227.72465 14.934 0.005
2229.73039 15.061 0.005
2231.69865 15.250 0.006
2233.66693 15.514 0.006
2237.58633 15.801 0.008
2239.64734 15.766 0.007
2241.73901 15.611 0.006
2243.80402 15.387 0.006
2248.66310 14.810 0.005
2252.72434 14.780 0.005
2254.71540 14.863 0.005
2257.71943 15.102 0.005
2260.73781 15.396 0.006
2265.77373 15.530 0.006
2266.74477 15.498 0.006
2270.79036 15.262 0.005
2272.63991 15.060 0.005
2274.76726 14.890 0.005
2324.56066 15.240 0.006
2328.54624 14.888 0.005
2334.53944 14.898 0.005
2340.53608 15.436 0.007
2347.53338 15.582 0.007
2373.48854 15.506 0.007
2385.55166 14.903 0.005
2539.89145 14.914 0.005
2553.75148 15.712 0.007
2557.81951 15.711 0.007
2560.81400 15.500 0.006
2561.81756 15.388 0.006
2565.82026 14.902 0.005
2584.73468 15.516 0.007
2590.81107 15.041 0.005
2596.81749 14.836 0.005
2606.71402 15.661 0.007
2609.82257 15.665 0.007
2610.62116 15.619 0.007
2610.72605 15.605 0.007
2611.63346 15.562 0.007
2611.70068 15.568 0.007
2613.61471 15.401 0.007
2613.69250 15.403 0.007
2614.66268 15.307 0.006
2614.74398 15.287 0.006
2614.83763 15.285 0.006
2615.64676 15.215 0.006
2617.63408 15.048 0.006
2617.72983 15.045 0.006
2617.83829 15.036 0.006
2618.65059 14.986 0.005
2618.74558 14.968 0.005
2619.60872 14.922 0.005
2619.71547 14.917 0.005
2619.83984 14.922 0.005
2620.63861 14.896 0.005
2620.72385 14.870 0.005
2620.84054 14.868 0.005
2621.67058 14.867 0.005
2621.74833 14.864 0.005
2621.84150 14.853 0.005
2622.63861 14.874 0.005
2622.72005 14.869 0.005
2622.83996 14.860 0.005
2623.63736 14.876 0.005
2623.72542 14.883 0.005
2623.83674 14.881 0.005
2624.66792 14.905 0.005
2624.73905 14.927 0.005
2624.83380 14.926 0.005
2625.65292 14.958 0.005
2625.70482 14.964 0.005
2625.81495 14.968 0.005
2626.62176 15.014 0.005
2627.72951 15.104 0.006
2627.78227 15.099 0.006
2627.80339 15.117 0.006
2628.64633 15.183 0.006
2628.72333 15.199 0.006
2628.79054 15.207 0.006
2629.64202 15.297 0.006
2629.75036 15.322 0.006
2629.80905 15.322 0.006
2629.83012 15.331 0.006
2630.62988 15.429 0.007
2630.70945 15.442 0.006
2630.78975 15.453 0.007
2631.64139 15.525 0.007
2631.72418 15.550 0.007
2632.59736 15.617 0.007
2632.70316 15.626 0.006
2632.72412 15.635 0.006
2632.80466 15.649 0.007
2634.59614 15.711 0.007
2634.68618 15.715 0.007
2634.81938 15.720 0.007
2635.64639 15.689 0.007
2635.72369 15.690 0.007
2635.80371 15.695 0.007
2635.82662 15.682 0.007
2636.67420 15.644 0.007
2636.75460 15.654 0.007
2636.83432 15.638 0.007
2637.63627 15.584 0.007
2637.71486 15.592 0.007
2637.81797 15.588 0.007
2638.61755 15.545 0.006
2638.71845 15.552 0.006
2638.81793 15.548 0.007
2639.59063 15.479 0.006
2639.82697 15.454 0.006
2640.59959 15.379 0.006
2640.74158 15.373 0.006
2641.59972 15.258 0.006
2641.73607 15.241 0.006
2641.76505 15.231 0.006
2641.84690 15.219 0.006
2642.59781 15.123 0.006
2642.69964 15.124 0.006
2643.60474 15.033 0.005
2643.74835 15.016 0.005
2644.58739 14.955 0.005
2644.69787 14.947 0.005
2645.59791 14.896 0.005
2645.73963 14.895 0.005
2645.76699 14.886 0.005
2645.84601 14.889 0.005
2646.60839 14.862 0.005
2646.73225 14.845 0.005
2647.60731 14.831 0.005
2647.69601 14.829 0.005
2647.71708 14.829 0.005
2649.60447 14.843 0.005
2649.69683 14.847 0.005
2650.62463 14.873 0.005
2650.68614 14.882 0.005
2650.79596 14.890 0.005
2651.62062 14.929 0.005
2651.71134 14.922 0.005
2652.58722 14.974 0.005
2652.66615 14.977 0.005
2652.76369 14.985 0.005
2653.59497 15.048 0.005
2653.64984 15.059 0.006
2653.76396 15.059 0.005
2654.61293 15.148 0.006
2654.69073 15.156 0.006
2654.83134 15.163 0.005
2655.59936 15.266 0.006
2655.70160 15.272 0.006
2655.79833 15.297 0.006
2656.61077 15.393 0.006
2656.75584 15.436 0.007
2656.85706 15.434 0.006
2657.61318 15.532 0.006
2657.64134 15.527 0.007
2657.84974 15.554 0.007
2658.57475 15.603 0.007
2658.67422 15.638 0.007
2658.75521 15.625 0.007
2659.63191 15.697 0.007
2659.76792 15.721 0.008
2659.79513 15.719 0.007
2659.85952 15.733 0.007
2660.58743 15.771 0.007
2660.70159 15.751 0.007
2660.72824 15.749 0.007
2661.59250 15.749 0.006
2661.64630 15.774 0.007
2661.84547 15.760 0.007
2662.63121 15.723 0.007
2662.71138 15.709 0.007
2662.76683 15.705 0.008
2663.73328 15.643 0.007
2664.69351 15.571 0.007
2664.72679 15.576 0.007
2664.83143 15.555 0.007
2665.67636 15.502 0.006
2665.81338 15.505 0.007
2666.63381 15.433 0.006
2666.75345 15.417 0.006
2666.78065 15.422 0.006
2667.67059 15.321 0.006
2667.82141 15.303 0.006
2668.74425 15.187 0.006
2668.77219 15.174 0.006
2669.58451 15.066 0.005
2671.68053 14.855 0.005
2671.84861 14.885 0.006
2672.65768 14.805 0.005
2672.75611 14.805 0.005
2673.69403 14.790 0.005
2673.75383 14.782 0.005
2673.80137 14.778 0.005
2674.66260 14.768 0.005
2674.78464 14.765 0.005
2675.63728 14.779 0.005
2675.74812 14.785 0.005
2675.79925 14.792 0.005
2676.64308 14.814 0.005
2676.72812 14.830 0.005
2677.64303 14.867 0.005
2677.69998 14.884 0.006
2677.78625 14.881 0.005
2678.62112 14.920 0.005
2678.75280 14.937 0.005
2679.64162 15.003 0.006
2679.77754 15.015 0.005
2679.80489 15.027 0.005
2680.76358 15.105 0.005
2681.60079 15.203 0.006
2681.71224 15.227 0.006
2682.57819 15.345 0.006
2683.61333 15.500 0.007
2687.62597 15.767 0.007
2692.56880 15.504 0.007
2696.61614 15.018 0.005
2702.51400 14.786 0.005
2708.53787 15.236 0.006
2724.51254 14.885 0.005
2884.86367 14.833 0.005
2890.88567 14.994 0.006
2896.83838 15.564 0.007
2902.77302 15.540 0.006
2907.83377 14.999 0.005
2911.88157 14.784 0.005
2917.78512 15.034 0.006
2923.78450 15.775 0.007
2926.84036 15.809 0.007
2931.76886 15.364 0.006
2934.80927 14.941 0.005
2940.78969 14.805 0.005
2943.79386 15.003 0.005
2947.80243 15.431 0.006
2950.71637 15.604 0.007
2954.73964 15.530 0.007
2956.78522 15.436 0.006
2967.77302 14.909 0.005
2976.65449 15.761 0.007
2979.63789 15.797 0.007
2981.65928 15.649 0.008
2983.76605 15.466 0.006
2987.71252 15.026 0.005
2989.65522 14.885 0.005
2991.72312 14.823 0.005
2993.73518 14.846 0.005
2995.80876 14.941 0.005
2998.72684 15.180 0.006
3010.77397 15.332 0.006
3023.70403 15.110 0.005
3025.67566 15.255 0.005
3027.72108 15.491 0.006
3029.70596 15.668 0.006
3034.60766 15.625 0.006
3036.63802 15.463 0.006
3039.57992 15.138 0.005
3044.62686 14.843 0.005
3049.66982 14.993 0.005
3051.63917 15.159 0.006
3053.61435 15.366 0.006
3055.63142 15.532 0.006
3057.65655 15.617 0.007
3059.60118 15.577 0.006
3066.56303 15.115 0.006
3082.67152 15.651 0.006
3085.57205 15.761 0.007
3088.53231 15.585 0.007
3091.51464 15.328 0.006
3099.63137 14.819 0.006
3103.51291 15.026 0.005
3106.53419 15.343 0.006
3109.51976 15.624 0.006
3112.57160 15.687 0.007
3127.55043 14.869 0.005
3133.51088 15.395 0.006
3258.89485 14.786 0.005
3264.86111 15.205 0.005
3271.80888 15.662 0.007
3274.81287 15.544 0.006
3278.88588 15.136 0.005
3282.77810 14.835 0.005
3287.81703 14.905 0.005
3291.75431 15.269 0.005
3295.77481 15.682 0.005
3299.83499 15.592 0.005
3301.82835 15.483 0.006
3305.73736 15.048 0.005
3307.76223 14.934 0.005
3311.79225 14.842 0.005
3320.85570 15.571 0.006
3327.80814 15.526 0.006
3330.78419 15.220 0.006
3336.63660 14.796 0.005
3353.80879 15.508 0.006
3357.74947 15.197 0.005
3360.72620 14.897 0.005
3394.61962 14.907 0.005
3408.68359 15.420 0.006
3413.52988 14.897 0.005
3427.55977 15.622 0.006
3434.51158 15.604 0.006
3440.52129 14.891 0.005
3447.50490 14.828 0.005
3456.53048 15.502 0.006
3469.48533 14.814 0.005
3478.47780 15.293 0.006
3601.88826 14.855 0.005
3619.89104 15.428 0.006
3630.77242 14.913 0.005
3640.77981 15.710 0.006
3651.81371 15.045 0.005
3654.85992 14.877 0.005
3661.86934 15.139 0.005
3670.81217 15.608 0.006
3676.82260 15.140 0.005
3690.77062 15.355 0.006
3693.80629 15.665 0.006
3695.83738 15.761 0.006
3698.82703 15.605 0.006
3701.69601 15.256 0.005
3703.77977 15.060 0.005
3705.84397 14.965 0.005
3712.78925 14.961 0.005
3715.75492 15.153 0.005
3718.69074 15.472 0.006
3720.84051 15.652 0.006
3724.75813 15.614 0.006
3728.73617 15.281 0.005
3731.79926 14.969 0.005
3733.65984 14.873 0.005
3735.64982 14.837 0.005
3740.77169 15.045 0.005
3742.78224 15.228 0.006
3745.81427 15.573 0.006
3747.81699 15.723 0.007
3749.76430 15.735 0.007
3751.77814 15.611 0.006
3753.72753 15.482 0.006
3755.72761 15.238 0.006
3757.71734 14.961 0.005
3763.67963 14.807 0.005
3766.69624 14.997 0.005
3770.72376 15.440 0.006
3773.75503 15.736 0.007
3776.72939 15.702 0.007
3783.59663 14.981 0.005
3788.57083 14.751 0.005
3793.57634 15.025 0.005
3810.54696 14.966 0.005
3826.48780 15.686 0.006
3958.87792 15.641 0.007
3970.86785 14.865 0.005
3999.86286 14.862 0.005
4006.75998 15.346 0.005
4008.78087 15.546 0.006
4019.79367 15.114 0.005
4024.78673 14.840 0.005
4026.85570 14.859 0.005
4029.80006 15.010 0.005
4032.83667 15.279 0.006
4038.78273 15.673 0.006
4041.74263 15.498 0.006
4043.74766 15.411 0.006
4046.84081 15.058 0.005
4049.71091 14.843 0.005
4054.75841 14.875 0.005
4056.81755 14.999 0.005
4064.77995 15.723 0.006
4066.77994 15.691 0.006
4069.73300 15.490 0.006
4071.66097 15.268 0.005
4076.73317 14.818 0.005
4079.77467 14.805 0.005
4082.81627 14.949 0.005
4084.78783 15.080 0.005
4086.81285 15.296 0.005
4103.63744 14.855 0.005
4106.56929 14.823 0.005
4111.79162 15.092 0.005
4117.73223 15.659 0.006
4121.71017 15.557 0.006
4132.74975 14.865 0.005
4143.53695 15.562 0.007
4157.52919 14.907 0.005
4168.56990 15.462 0.006
4198.52248 15.699 0.007
4343.85542 14.934 0.006
4353.85570 15.333 0.006
4358.80774 15.817 0.008
4364.89411 15.437 0.007
4367.86794 15.081 0.005
4370.88960 14.884 0.005
