2167.90108 16.163 0.008
2193.82309 16.083 0.007
2202.82241 16.204 0.007
2215.77561 16.120 0.008
2224.82369 16.191 0.007
2227.73453 16.081 0.007
2229.74028 16.214 0.009
2231.70854 16.145 0.008
2233.67681 16.158 0.007
2237.59622 16.116 0.009
2239.65721 16.147 0.008
2241.74887 16.214 0.009
2243.81388 16.134 0.008
2248.67588 16.112 0.007
2250.76485 16.133 0.007
2252.73422 16.220 0.007
2254.72529 16.133 0.007
2257.72928 16.196 0.007
2260.75100 16.104 0.007
2265.78362 16.126 0.007
2266.77420 16.149 0.007
2270.80023 16.129 0.007
2272.64978 16.159 0.007
2274.77714 16.217 0.008
2276.83509 16.106 0.007
2278.79193 16.197 0.009
2280.77468 16.181 0.007
2282.77189 16.093 0.007
2289.83436 16.177 0.007
2291.82040 16.142 0.007
2293.78929 16.095 0.008
2295.81315 16.196 0.007
2297.79924 16.147 0.007
2300.82427 16.202 0.009
2302.78550 16.127 0.008
2304.82297 16.076 0.008
2315.70929 16.076 0.008
2324.57523 16.147 0.008
2328.55708 16.176 0.009
2334.55029 16.159 0.008
2340.54699 16.177 0.008
2373.49955 16.215 0.010
2385.56269 16.150 0.009
2534.89515 16.074 0.008
2539.90231 16.127 0.008
2545.86991 16.079 0.007
2557.83031 16.091 0.008
2561.82837 16.101 0.007
2565.83019 16.181 0.009
2574.79240 16.169 0.008
2578.84882 16.101 0.007
2584.74459 16.133 0.009
2590.82179 16.089 0.007
2596.82825 16.180 0.009
2606.72474 16.108 0.007
2609.83333 16.163 0.009
2610.63969 16.130 0.008
2610.74518 16.137 0.009
2610.85146 16.118 0.009
2611.65170 16.076 0.008
2611.72205 16.081 0.009
2613.63289 16.126 0.009
2613.71069 16.137 0.009
2614.68088 16.201 0.009
2614.76429 16.198 0.009
2614.85585 16.183 0.008
2615.66494 16.191 0.008
2615.78707 16.179 0.007
2615.84479 16.185 0.009
2617.74804 16.110 0.008
2617.85648 16.122 0.009
2618.67021 16.142 0.008
2618.76381 16.154 0.008
2619.62691 16.181 0.008
2619.73369 16.165 0.007
2619.85803 16.172 0.009
2620.65685 16.179 0.008
2620.74201 16.160 0.007
2621.69107 16.122 0.007
2621.76654 16.112 0.007
2621.85971 16.105 0.008
2622.65679 16.082 0.008
2622.73821 16.068 0.007
2622.85914 16.068 0.007
2623.65554 16.072 0.008
2623.74363 16.034 0.007
2623.85493 16.091 0.007
2624.68609 16.124 0.008
2624.75722 16.131 0.007
2624.85200 16.135 0.008
2625.67111 16.144 0.007
2625.72298 16.145 0.007
2626.63994 16.138 0.008
