2167.90108 15.659 0.007
2193.82309 15.755 0.006
2202.82241 16.390 0.007
2215.77561 15.874 0.007
2224.82369 15.734 0.006
2227.73453 15.597 0.006
2229.74028 15.702 0.007
2231.70854 15.983 0.007
2233.67681 16.443 0.008
2237.59622 16.296 0.009
2239.65721 15.815 0.007
2241.74887 15.672 0.006
2243.81388 15.604 0.006
2248.67588 16.361 0.007
2250.76485 16.435 0.008
2252.73422 16.309 0.007
2254.72529 15.901 0.006
2257.72928 15.626 0.006
2260.75100 15.692 0.006
2265.78362 16.486 0.008
2266.77420 16.414 0.008
2270.80023 15.752 0.006
2272.64978 15.648 0.006
2274.77714 15.592 0.006
2276.83509 15.767 0.006
2278.79193 16.187 0.008
2280.77468 16.505 0.007
2282.77189 16.371 0.007
2289.83436 15.576 0.006
2293.78929 16.102 0.007
2295.81315 16.490 0.007
2297.79924 16.382 0.007
2300.82427 15.938 0.007
2302.78550 15.708 0.007
2304.82297 15.583 0.008
2315.70929 16.088 0.007
2324.57523 16.060 0.007
2328.55708 16.378 0.009
2334.55029 15.609 0.006
2340.54699 16.201 0.007
2373.49955 16.395 0.010
2385.56269 15.926 0.007
2534.89515 15.616 0.007
2539.90231 16.055 0.007
2545.86991 16.215 0.007
2557.83031 16.444 0.009
2561.82837 16.073 0.007
2565.83019 15.602 0.007
2574.79240 16.393 0.008
2578.84882 15.731 0.007
2584.74459 15.808 0.007
2590.82179 16.328 0.008
2596.82825 15.607 0.007
2606.72474 16.291 0.007
2609.83333 15.729 0.007
2610.63969 15.696 0.007
2610.74518 15.696 0.007
2610.85146 15.702 0.007
2611.65170 15.635 0.007
2611.72205 15.637 0.007
2613.63289 15.629 0.007
2613.71069 15.630 0.007
2614.68088 15.711 0.007
2614.76429 15.724 0.007
2614.85585 15.729 0.007
2615.66494 15.845 0.007
2615.78707 15.869 0.007
2615.84479 15.878 0.007
2617.74804 16.317 0.008
2617.85648 16.344 0.009
2618.67021 16.449 0.008
2618.76381 16.444 0.008
2619.62691 16.414 0.008
2619.73369 16.402 0.007
2619.85803 16.391 0.009
2620.65685 16.349 0.008
2620.74201 16.348 0.007
2621.69107 16.315 0.007
2621.76654 16.313 0.007
2621.85971 16.296 0.008
2622.65679 16.197 0.008
2622.73821 16.161 0.007
2622.85914 16.142 0.007
2623.65554 15.978 0.007
2623.74363 15.962 0.007
2623.85493 15.932 0.007
2624.68609 15.758 0.007
2624.75722 15.747 0.007
2624.85200 15.745 0.007
2625.67111 15.707 0.006
2625.72298 15.711 0.006
2626.63994 15.635 0.007
2627.74774 15.583 0.007
2627.79211 15.585 0.007
2627.82161 15.574 0.007
2628.66452 15.598 0.007
2628.74159 15.606 0.007
2628.80865 15.598 0.006
2629.66026 15.665 0.007
2629.76859 15.669 0.007
2629.81894 15.682 0.007
2629.84837 15.679 0.007
2630.64809 15.777 0.007
2630.72764 15.793 0.007
2630.80799 15.797 0.007
2631.65960 15.981 0.007
2631.74237 16.010 0.008
2631.85171 16.027 0.007
2632.61556 16.227 0.007
2632.71305 16.251 0.007
2632.74233 16.259 0.007
2632.82287 16.269 0.007
2634.61436 16.493 0.008
2634.70439 16.488 0.008
2634.83832 16.463 0.009
2635.66456 16.409 0.007
2635.74188 16.407 0.007
2635.81354 16.406 0.008
2635.84482 16.406 0.008
2636.69245 16.379 0.007
2636.77282 16.370 0.009
2636.85252 16.359 0.008
2637.65448 16.281 0.008
2637.83618 16.256 0.007
2638.63576 16.102 0.007
2638.73670 16.067 0.007
2638.80674 16.046 0.007
2638.83615 16.058 0.007
2639.60885 15.845 0.007
2639.84521 15.783 0.006
2640.61783 15.717 0.006
2640.75977 15.722 0.006
2641.61790 15.684 0.007
2641.75432 15.675 0.006
2641.77492 15.669 0.006
2641.86517 15.670 0.007
2642.61605 15.608 0.006
2642.71783 15.592 0.007
2643.62297 15.578 0.006
2643.76663 15.587 0.006
2644.60561 15.628 0.006
2644.72034 15.634 0.006
2645.62043 15.721 0.024
2645.75626 15.723 0.006
2645.77687 15.735 0.006
2645.86266 15.760 0.007
2646.62505 15.878 0.007
2646.75052 15.910 0.007
2647.62549 16.140 0.007
2647.70588 16.156 0.007
2647.73532 16.159 0.007
2649.62265 16.439 0.008
2649.71513 16.441 0.007
2650.64283 16.386 0.007
2650.70440 16.378 0.008
2650.81835 16.363 0.007
2651.63887 16.329 0.008
2651.73467 16.328 0.007
2652.60385 16.273 0.007
2652.68280 16.259 0.008
2652.78438 16.250 0.007
2653.61169 16.132 0.007
2653.65973 16.116 0.007
2653.78851 16.097 0.008
2654.63034 15.915 0.007
2654.70737 15.896 0.007
2654.84798 15.849 0.007
2655.61597 15.747 0.007
2655.71644 15.735 0.006
2655.81954 15.736 0.007
2656.62746 15.733 0.007
2656.77647 15.734 0.007
2656.87372 15.744 0.007
2657.62983 15.650 0.006
2657.65126 15.663 0.006
2657.87017 15.648 0.007
2658.59135 15.603 0.007
2658.69091 15.610 0.007
2658.77193 15.607 0.007
2659.64988 15.615 0.006
2659.78457 15.644 0.007
2659.80505 15.635 0.007
2660.60411 15.678 0.006
2660.71532 15.694 0.006
2661.60916 15.809 0.006
2661.66296 15.817 0.006
2662.64787 16.041 0.007
2662.72217 16.058 0.007
2662.78349 16.073 0.007
2663.66250 16.286 0.007
2664.71539 16.451 0.010
2664.73676 16.455 0.010
2665.70616 16.447 0.007
2665.83004 16.443 0.008
2666.65231 16.394 0.007
2666.77012 16.393 0.007
2666.79059 16.378 0.007
2666.83614 16.378 0.008
2667.68726 16.333 0.008
2667.84797 16.321 0.009
2668.76164 16.197 0.007
2668.78213 16.199 0.007
2671.69723 15.714 0.007
2672.67438 15.633 0.007
2672.77840 15.619 0.006
2673.81997 15.578 0.007
2674.67925 15.586 0.006
2674.80137 15.589 0.006
2675.66194 15.649 0.007
2675.76482 15.658 0.006
2675.80917 15.663 0.006
2676.66406 15.771 0.007
2676.74738 15.781 0.007
2677.66475 15.956 0.007
2677.72346 15.980 0.007
2677.79618 15.995 0.007
2678.63925 16.180 0.007
2678.76950 16.220 0.007
2679.65880 16.387 0.008
2679.79425 16.403 0.008
2679.81484 16.405 0.009
2680.78032 16.419 0.007
2681.61903 16.353 0.008
2681.73057 16.343 0.008
2682.59646 16.319 0.008
2683.63158 16.247 0.008
2687.63665 15.672 0.007
2692.57946 15.861 0.007
2697.52585 16.380 0.008
2702.52465 15.700 0.007
2708.55345 16.010 0.007
2724.52332 16.176 0.007
2871.91478 15.682 0.007
2884.87440 15.902 0.007
2890.89640 15.687 0.007
2896.84907 16.391 0.009
2902.78371 15.681 0.006
2911.89223 16.423 0.007
2917.79576 15.714 0.006
2923.79792 16.080 0.007
2926.85100 16.484 0.008
2931.77947 15.714 0.006
2934.81987 15.595 0.006
2940.80027 16.460 0.008
2943.80445 16.371 0.008
2947.81297 15.672 0.006
2950.72693 15.565 0.006
2954.75018 16.109 0.007
2956.79573 16.494 0.008
2958.84034 16.379 0.010
2962.83459 15.699 0.006
2965.84376 15.564 0.007
2967.78353 15.687 0.007
2970.83751 16.313 0.010
2974.77552 16.353 0.007
2976.66501 16.043 0.007
2979.64844 15.667 0.007
2983.77657 15.765 0.007
2985.82431 16.172 0.007
2987.72307 16.449 0.009
2989.66575 16.353 0.007
2991.73800 16.107 0.007
2993.74569 15.733 0.007
2995.82092 15.629 0.006
2997.78985 15.633 0.006
2998.73736 15.716 0.006
3000.73986 16.072 0.010
3002.73769 16.462 0.008
3004.73066 16.389 0.008
3006.72363 16.212 0.007
3008.73809 15.729 0.008
3010.78452 15.640 0.006
3011.80086 15.580 0.006
3016.73449 16.252 0.007
3018.76491 16.499 0.010
3020.82864 16.364 0.008
3021.85362 16.268 0.008
3023.71458 15.790 0.007
3025.68622 15.648 0.006
3027.73167 15.552 0.006
