 726.84267 16.183 0.010
 729.73807 16.260 0.010
 741.79067 16.210 0.010
 744.78542 16.546 0.013
 745.87002 16.514 0.012
 746.80618 16.490 0.012
 747.75033 16.446 0.012
 748.70789 16.377 0.012
 749.84198 16.281 0.012
 750.81866 16.188 0.010
 751.81638 16.156 0.010
 753.82394 16.239 0.009
 754.76686 16.337 0.013
 759.67609 16.447 0.012
 761.81099 16.335 0.013
 761.82611 16.298 0.010
 769.79940 16.507 0.013
 776.78746 16.154 0.010
 778.81658 16.280 0.012
 780.79631 16.515 0.010
 782.77586 16.529 0.012
 789.80822 16.166 0.010
 792.71472 16.461 0.013
 795.80014 16.495 0.012
 796.75427 16.439 0.012
 798.81894 16.255 0.010
 817.72306 16.508 0.012
 824.74138 16.176 0.010
 826.70605 16.189 0.010
 827.70645 16.280 0.010
 828.69638 16.400 0.010
 830.77185 16.489 0.012
 831.56260 16.512 0.013
 832.54536 16.484 0.013
 833.56474 16.452 0.012
 834.67076 16.332 0.010
 834.80297 16.311 0.012
 835.66179 16.260 0.010
 837.68191 16.152 0.009
 838.73003 16.188 0.010
 839.68038 16.245 0.010
 841.72337 16.449 0.010
 842.75952 16.498 0.012
 843.79669 16.487 0.010
 844.53926 16.486 0.013
 846.78650 16.361 0.010
 850.77709 16.166 0.010
 855.67442 16.476 0.016
 856.74741 16.499 0.013
 857.74515 16.454 0.013
 858.73171 16.371 0.012
 859.77492 16.271 0.010
 860.62101 16.215 0.010
 866.60226 16.483 0.013
 874.58564 16.178 0.010
 876.62047 16.292 0.010
 878.62774 16.503 0.010
 880.64420 16.457 0.012
 885.55589 16.206 0.013
 887.68874 16.188 0.010
 890.71225 16.493 0.013
 891.54385 16.527 0.013
 892.51198 16.512 0.010
 893.67808 16.494 0.013
 896.52772 16.294 0.010
 900.58142 16.244 0.010
 919.58249 16.382 0.012
 925.59040 16.326 0.013
 931.59318 16.412 0.014
 934.54196 16.212 0.012
 937.55891 16.289 0.013
 950.53565 16.339 0.012
 952.52642 16.535 0.012
 953.50707 16.495 0.013
 963.48938 16.441 0.014
1074.83944 16.502 0.013
1076.82115 16.504 0.013
1080.77970 16.247 0.010
1083.84292 16.239 0.009
1084.83896 16.348 0.010
