2167.87173 17.372 0.014
2186.84550 17.760 0.026
2190.83091 17.347 0.013
2192.87354 17.144 0.012
2193.79512 17.585 0.013
2202.79458 17.334 0.013
2214.84223 17.431 0.018
2224.79666 17.503 0.013
2227.70753 17.717 0.018
2229.71301 17.421 0.018
2231.68136 17.289 0.014
2233.64970 17.140 0.011
2236.66205 17.638 0.019
2239.63007 17.221 0.013
2241.71700 17.320 0.013
2243.78688 17.348 0.014
2247.85258 17.428 0.013
2248.85526 17.784 0.017
2250.78760 17.789 0.018
2252.70639 17.809 0.015
2254.69754 17.785 0.015
2257.70181 17.464 0.013
2260.70724 17.765 0.014
2264.71769 17.395 0.012
2266.69861 17.201 0.012
2270.76576 17.240 0.012
2271.84682 17.788 0.012
2272.75196 17.281 0.014
2274.74351 17.305 0.012
2276.80490 17.359 0.015
2278.66914 17.343 0.014
2280.74750 17.363 0.012
2282.74340 17.381 0.012
2284.81762 17.439 0.012
2289.80686 17.776 0.015
2294.79142 17.525 0.022
2298.80576 17.577 0.017
2300.78337 17.624 0.020
2302.75649 17.659 0.019
2315.68225 17.350 0.012
2324.54046 17.817 0.023
2328.52739 17.835 0.025
2340.51749 17.615 0.020
2364.51016 17.397 0.019
2385.52764 17.249 0.015
2529.87176 17.427 0.013
2539.87173 17.554 0.017
2545.83858 17.602 0.018
2552.89744 17.339 0.019
2556.88611 17.368 0.014
2560.79534 17.387 0.015
2561.79685 17.841 0.019
2565.80298 17.834 0.022
2574.75304 17.491 0.013
2578.82138 17.572 0.017
2586.74377 17.673 0.018
2590.79205 17.796 0.020
2596.79876 17.831 0.022
2605.83855 17.464 0.014
2609.80359 17.521 0.018
2610.63614 17.779 0.019
2610.74162 17.772 0.023
2610.84798 17.487 0.018
2611.64822 17.467 0.017
2611.71853 17.499 0.020
2613.62940 17.494 0.018
2613.70724 17.510 0.019
2614.67741 17.748 0.022
2614.76078 17.409 0.017
2614.85236 17.122 0.012
2615.66143 17.536 0.018
2615.78356 17.603 0.015
2615.84128 17.623 0.019
2617.74454 17.587 0.019
2617.85300 17.708 0.024
2618.66671 17.293 0.014
2618.76029 17.128 0.011
2619.62341 17.569 0.015
2619.73018 17.618 0.014
2619.85452 17.703 0.018
2620.65334 17.150 0.012
2620.73853 17.160 0.011
2620.85526 17.314 0.014
2621.68750 17.658 0.013
2621.76301 17.668 0.015
2621.85622 17.756 0.017
2622.65331 17.140 0.013
2622.73472 17.230 0.013
2622.85562 17.361 0.013
2623.65204 17.648 0.018
2623.74012 17.705 0.018
2623.85144 17.770 0.017
2624.68260 17.241 0.013
2624.75370 17.310 0.013
2624.84850 17.350 0.014
2625.66762 17.690 0.017
2625.71950 17.740 0.017
2626.63646 17.253 0.014
2627.74422 17.766 0.028
2627.76500 17.764 0.023
2627.81813 17.799 0.026
2628.66101 17.332 0.015
2628.73807 17.346 0.018
2628.80515 17.360 0.015
2629.65673 17.775 0.023
2629.76509 17.812 0.020
2629.78595 17.802 0.020
2629.84486 17.881 0.022
2630.64460 17.335 0.015
2630.72411 17.317 0.014
2630.80450 17.406 0.022
2631.65608 17.811 0.024
2631.73886 17.808 0.024
2631.84821 17.846 0.028
2632.61205 17.337 0.012
2632.68576 17.381 0.013
2632.73882 17.365 0.012
2632.81937 17.393 0.013
2634.61085 17.349 0.012
2634.70087 17.381 0.013
2635.66104 17.837 0.017
2635.73837 17.847 0.017
2635.78639 17.822 0.018
2635.84131 17.782 0.018
2636.68893 17.415 0.012
2636.76930 17.421 0.015
2636.84899 17.456 0.017
2637.65097 17.840 0.018
2637.72956 17.829 0.017
2637.83268 17.751 0.015
2638.63223 17.382 0.013
2638.70419 17.414 0.014
2638.73317 17.441 0.015
2638.83262 17.454 0.017
2639.60532 17.829 0.015
2639.68566 17.799 0.014
2639.84171 17.767 0.015
2640.61426 17.413 0.014
2640.75625 17.462 0.014
2641.61439 17.812 0.019
2641.75081 17.791 0.018
2641.86162 17.797 0.022
2642.61252 17.431 0.014
2642.71428 17.442 0.017
2643.61944 17.793 0.017
2643.76310 17.778 0.018
2644.60207 17.426 0.015
2644.71262 17.484 0.014
2645.61691 17.765 0.088
2645.75295 17.786 0.018
2645.85934 17.461 0.019
2646.62173 17.478 0.015
2646.71780 17.499 0.014
2646.74698 17.501 0.015
2649.61911 17.786 0.018
2649.71156 17.661 0.014
2650.63929 17.513 0.014
2650.70085 17.568 0.015
2650.81063 17.613 0.015
2651.63533 17.781 0.019
2651.73111 17.259 0.012
2652.60050 17.522 0.015
2652.67946 17.524 0.019
2652.77704 17.624 0.015
2652.86345 17.696 0.018
2653.60835 17.626 0.018
2653.78515 17.157 0.013
2654.62699 17.529 0.018
2654.70403 17.591 0.018
2654.79249 17.659 0.018
2654.84465 17.677 0.017
2655.61263 17.320 0.013
2655.81616 17.243 0.013
2656.62411 17.581 0.018
2656.69796 17.646 0.019
2656.77310 17.696 0.023
2656.87038 17.744 0.023
2657.62650 17.120 0.012
2657.86684 17.330 0.019
2658.58802 17.603 0.020
2658.66041 17.659 0.017
2658.68757 17.677 0.020
2658.76857 17.746 0.028
2659.64605 17.161 0.012
2659.78121 17.315 0.020
2660.60075 17.649 0.018
2660.67957 17.658 0.019
2660.75408 17.722 0.023
2661.60582 17.198 0.011
2661.65961 17.230 0.011
2661.86454 17.351 0.017
2662.64451 17.731 0.018
2662.69413 17.775 0.019
2662.78016 17.801 0.020
2663.65913 17.327 0.013
2664.66913 17.775 0.020
2664.70682 17.826 0.024
2665.69457 17.362 0.012
2665.82669 17.408 0.015
2666.64895 17.786 0.017
2666.73859 17.866 0.018
2666.76674 17.845 0.015
2666.83277 17.840 0.024
2667.68391 17.382 0.014
2668.72558 17.868 0.022
2668.75827 17.829 0.018
2670.71135 17.860 0.028
2671.69385 17.416 0.017
2672.67099 17.863 0.030
2672.77502 17.782 0.017
2672.81930 17.773 0.018
2674.67588 17.831 0.019
2674.72516 17.817 0.018
2674.79798 17.783 0.018
2675.65463 17.405 0.015
2675.76145 17.434 0.013
2676.71434 17.791 0.018
2676.74402 17.768 0.017
2677.66138 17.428 0.019
2677.72009 17.451 0.013
2678.63444 17.772 0.017
2678.76615 17.810 0.017
2678.78669 17.797 0.017
2679.65496 17.439 0.015
2679.79087 17.492 0.018
2680.67344 17.791 0.018
2680.77692 17.780 0.015
2681.61547 17.444 0.017
2681.72698 17.465 0.015
2682.59286 17.764 0.020
2683.62802 17.496 0.018
2687.60744 17.511 0.018
2692.62115 17.130 0.013
2696.59736 17.169 0.013
2701.58905 17.717 0.022
2708.51874 17.340 0.018
2715.51437 17.776 0.026
2870.93268 17.815 0.028
2890.86718 17.578 0.020
2895.90302 17.634 0.015
2900.86726 17.267 0.012
2911.85264 17.857 0.015
2917.76660 17.780 0.018
2922.88880 17.517 0.020
2926.82169 17.521 0.015
2931.74994 17.334 0.013
2934.79076 17.619 0.014
2940.77126 17.733 0.015
2943.77543 17.352 0.013
2947.78408 17.380 0.013
2950.69786 17.853 0.019
2954.72120 17.789 0.022
2956.76655 17.784 0.018
2958.80821 17.818 0.020
2962.80535 17.663 0.015
2965.82836 17.597 0.014
2968.69607 17.370 0.013
2973.76954 17.696 0.017
2976.63599 17.172 0.012
2978.83706 17.351 0.013
2980.75201 17.352 0.013
2982.76011 17.359 0.013
2984.79168 17.400 0.014
2987.67309 17.873 0.019
2989.63150 17.830 0.017
2991.70359 17.785 0.017
2993.71549 17.792 0.019
2995.79031 17.724 0.017
2997.76092 17.778 0.018
3000.70954 17.537 0.015
3002.69782 17.538 0.014
3004.69869 17.551 0.013
3006.64215 17.544 0.014
3008.79708 17.736 0.017
3010.71666 17.715 0.022
3011.77162 17.356 0.019
3015.78919 17.383 0.015
3017.77687 17.382 0.014
3019.73059 17.391 0.014
3021.82355 17.405 0.014
3023.68565 17.395 0.012
3025.65709 17.396 0.011
3027.70264 17.414 0.012
3029.68757 17.457 0.014
3031.75763 17.470 0.014
3033.82121 17.500 0.014
3036.61972 17.767 0.015
3039.56157 17.476 0.014
3041.66962 17.595 0.022
3043.68033 17.562 0.023
3045.74318 17.685 0.018
3047.69687 17.715 0.018
3048.62809 17.211 0.011
3050.64507 17.311 0.012
3052.64648 17.328 0.012
3054.65099 17.370 0.013
3056.63910 17.366 0.012
3058.63308 17.370 0.013
3060.68271 17.387 0.013
3066.54467 17.414 0.018
3068.56857 17.446 0.018
3073.66066 17.640 0.019
3076.58451 17.505 0.017
3078.67132 17.599 0.018
3082.64830 17.664 0.014
3085.55181 17.191 0.012
3088.51376 17.655 0.020
3090.65546 17.832 0.019
3093.53808 17.372 0.017
3099.52499 17.387 0.015
3102.61808 17.768 0.020
3105.62382 17.499 0.015
3111.55016 17.533 0.020
3129.49250 17.768 0.023
3134.51336 17.405 0.015
3216.90720 17.715 0.023
3242.84194 17.690 0.017
3248.89468 17.193 0.012
3264.84231 17.403 0.012
3274.79435 17.445 0.017
3282.82547 17.593 0.014
3287.79885 17.213 0.010
3295.75647 17.352 0.011
3297.74856 17.365 0.010
3299.81271 17.384 0.010
3301.81005 17.394 0.014
3304.87451 17.801 0.020
3307.74391 17.428 0.019
3309.77604 17.451 0.013
3311.77401 17.472 0.013
3320.82164 17.133 0.011
3327.78955 17.777 0.017
3330.74793 17.377 0.015
3334.84739 17.375 0.019
3339.79524 17.826 0.018
3353.84150 17.154 0.011
3357.63257 17.403 0.012
3360.67065 17.653 0.015
3363.77888 17.312 0.013
3369.85618 17.391 0.014
3375.79256 17.463 0.012
3378.71812 17.785 0.015
3387.71554 17.560 0.018
3394.60123 17.290 0.013
3396.65207 17.144 0.012
3399.75467 17.748 0.020
3403.74202 17.800 0.017
3408.62649 17.381 0.013
3413.58146 17.849 0.017
3417.59855 17.814 0.017
3425.60670 17.761 0.022
3431.59469 17.137 0.010
3437.57025 17.209 0.010
3446.53935 17.794 0.018
3456.51928 17.849 0.022
3474.48751 17.202 0.014
3603.92968 17.763 0.022
3619.87270 17.752 0.015
3639.81562 17.233 0.010
3644.85167 17.791 0.014
3651.79411 17.378 0.011
3654.84186 17.798 0.015
3658.80545 17.758 0.017
3660.83027 17.812 0.020
3665.82423 17.495 0.015
3670.79397 17.120 0.011
3673.80408 17.650 0.013
3676.80412 17.287 0.011
3684.85811 17.412 0.012
3687.83047 17.823 0.015
3690.75042 17.417 0.014
3693.78793 17.778 0.017
3695.81923 17.758 0.014
3698.80881 17.492 0.014
3700.82742 17.527 0.014
3703.76151 17.533 0.013
3705.82569 17.115 0.010
3708.81351 17.641 0.015
3712.77102 17.703 0.013
3714.84181 17.801 0.014
3717.73419 17.320 0.015
3720.82225 17.867 0.020
3724.73992 17.791 0.015
3727.81450 17.429 0.012
3728.77725 17.789 0.015
3731.78078 17.484 0.012
3732.76387 17.804 0.014
3735.62029 17.438 0.011
3737.79018 17.512 0.011
3740.75207 17.282 0.011
3742.75945 17.143 0.011
3745.79535 17.670 0.014
3747.79798 17.741 0.023
3748.76518 17.294 0.014
3750.77589 17.302 0.013
3752.78540 17.340 0.013
3754.80319 17.382 0.012
3757.58418 17.778 0.017
3759.78925 17.797 0.015
3763.66121 17.836 0.013
3766.61761 17.404 0.012
3770.70413 17.491 0.013
3773.73690 17.682 0.017
3776.70862 17.519 0.015
3783.57853 17.113 0.012
3788.55130 17.650 0.013
3792.58876 17.761 0.017
3800.57065 17.828 0.018
3810.52871 17.749 0.019
3824.49893 17.157 0.013
3950.92248 17.170 0.011
3964.92123 17.403 0.011
3970.84609 17.380 0.012
3981.91465 17.227 0.012
3990.90335 17.710 0.015
3998.90716 17.841 0.022
4003.72081 17.382 0.011
4005.89654 17.421 0.012
4006.74210 17.772 0.014
4008.76290 17.834 0.013
4013.76344 17.429 0.013
4019.87248 17.601 0.013
4024.75994 17.109 0.010
4026.83761 17.237 0.010
4029.78216 17.731 0.015
4032.81301 17.400 0.015
4038.76475 17.364 0.012
4041.72472 17.837 0.017
4043.72965 17.842 0.018
4046.82303 17.456 0.014
4049.69219 17.742 0.015
4052.75351 17.475 0.011
4054.74047 17.512 0.015
4056.79949 17.606 0.013
4058.84661 17.614 0.014
4063.72945 17.174 0.010
4065.85260 17.368 0.014
4067.69448 17.287 0.011
4070.71670 17.825 0.018
4074.78544 17.836 0.019
4077.83422 17.441 0.012
4080.71082 17.839 0.018
4084.63914 17.817 0.018
4086.79486 17.781 0.018
4093.83624 17.610 0.014
4111.77357 17.810 0.014
4117.71400 17.810 0.019
4124.77422 17.532 0.012
4142.75187 17.880 0.028
4156.58702 17.760 0.017
4168.54752 17.582 0.015
4198.50169 17.435 0.017
4343.83767 17.283 0.013
4347.90472 17.370 0.013
4353.83788 17.370 0.013
4358.78929 17.799 0.024
4363.83180 17.489 0.018
4367.79158 17.496 0.017
4370.82836 17.338 0.014
4373.82779 17.600 0.014
4377.84678 17.674 0.018
4380.89144 17.361 0.014
4386.83730 17.369 0.014
4390.79929 17.399 0.013
4394.81686 17.425 0.012
4399.77346 17.779 0.023
4407.73639 17.582 0.017
4412.75999 17.626 0.018
4418.84551 17.819 0.015
4422.73760 17.824 0.017
4427.71325 17.387 0.015
4430.71659 17.854 0.024
4433.73420 17.428 0.013
4436.81555 17.805 0.023
4440.67644 17.775 0.018
4443.76888 17.573 0.017
4449.73151 17.641 0.014
4451.77109 17.677 0.017
4452.75040 17.266 0.013
4455.74057 17.754 0.020
4457.77080 17.858 0.028
4459.73547 17.837 0.020
4462.71327 17.371 0.014
4464.78361 17.416 0.015
4467.75934 17.808 0.018
4471.81728 17.788 0.020
4472.64669 17.457 0.012
4476.70020 17.529 0.013
4480.80368 17.640 0.015
4483.79199 17.196 0.013
4486.81825 17.743 0.026
4492.67607 17.768 0.019
4497.73753 17.382 0.013
4500.61060 17.814 0.018
4502.72039 17.786 0.023
4507.72328 17.470 0.017
4509.67497 17.497 0.017
4518.63743 17.260 0.015
4521.67184 17.672 0.018
4523.65688 17.684 0.020
4525.62153 17.644 0.017
4531.59968 17.783 0.017
4533.59989 17.838 0.019
4537.64996 17.852 0.020
4539.56912 17.881 0.025
4541.65133 17.777 0.018
