 455.69399 17.788 0.010
 455.72162 17.728 0.010
 455.76617 17.708 0.011
 456.58928 17.229 0.008
 456.62652 17.242 0.009
 456.70974 17.229 0.009
 456.75720 17.240 0.008
 456.80864 17.248 0.009
 457.55697 17.529 0.011
 457.60090 17.573 0.010
 457.65957 17.570 0.010
 457.71812 17.611 0.010
 457.77681 17.640 0.010
 458.63330 17.372 0.010
 458.69201 17.374 0.011
 458.76121 17.353 0.010
 459.55055 17.286 0.011
 459.59677 17.282 0.010
 459.65531 17.273 0.009
 459.71478 17.292 0.009
 459.75855 17.330 0.009
 459.80239 17.325 0.009
 461.56149 17.306 0.010
 461.60530 17.304 0.009
 461.66390 17.275 0.009
 461.73008 17.227 0.008
 461.79208 17.248 0.009
 462.56199 17.352 0.010
 462.62064 17.400 0.009
 462.66661 17.419 0.009
 465.66546 17.587 0.012
 465.71313 17.582 0.012
 465.79800 17.635 0.011
 466.64922 17.384 0.010
 466.71574 17.358 0.010
 466.80070 17.337 0.010
 467.65287 17.287 0.009
 467.75747 17.329 0.010
 467.82341 17.349 0.010
 468.65956 17.708 0.014
 468.72973 17.708 0.011
 468.78834 17.736 0.011
 469.66042 17.283 0.010
 469.73724 17.278 0.010
 469.79745 17.254 0.010
 470.73521 17.469 0.012
 471.64628 17.744 0.013
 471.78304 17.684 0.014
 472.62084 17.238 0.010
 472.66472 17.221 0.009
 472.70849 17.237 0.010
 472.77445 17.232 0.010
 472.84781 17.234 0.012
 473.68851 17.605 0.016
 474.70042 17.388 0.011
 474.76688 17.317 0.012
 475.53482 17.268 0.010
 475.59359 17.262 0.010
 475.65975 17.265 0.010
 475.71188 17.303 0.011
 475.75896 17.292 0.014
 476.73990 17.735 0.013
 477.53156 17.307 0.010
 477.57712 17.280 0.009
 477.73030 17.255 0.009
 477.81117 17.233 0.010
 477.85542 17.229 0.010
 478.53769 17.351 0.010
 478.75811 17.448 0.009
 478.81704 17.488 0.010
 479.53652 17.753 0.014
 479.58045 17.730 0.010
 479.77248 17.714 0.013
 479.81806 17.643 0.013
 480.57257 17.265 0.010
 480.65373 17.248 0.009
 480.74733 17.267 0.009
 480.79142 17.263 0.010
 481.55776 17.496 0.010
 481.70617 17.599 0.010
 481.75014 17.610 0.011
 481.79409 17.585 0.011
 482.70698 17.404 0.010
 482.78493 17.357 0.010
 483.57327 17.305 0.011
 483.61770 17.284 0.010
 483.66161 17.314 0.010
 483.70559 17.275 0.009
 483.74948 17.313 0.010
 483.79340 17.307 0.010
 484.57194 17.684 0.014
 484.68063 17.747 0.012
 484.72500 17.733 0.012
 484.76902 17.736 0.012
 485.57560 17.297 0.009
 485.72250 17.257 0.009
 485.76666 17.262 0.009
 486.57206 17.355 0.009
 486.61765 17.377 0.010
 486.71419 17.402 0.010
 486.75936 17.495 0.010
 487.59902 17.718 0.010
 487.64726 17.771 0.011
 487.69511 17.830 0.011
 487.73925 17.775 0.011
 487.78342 17.772 0.012
 488.58456 17.239 0.009
 488.62853 17.225 0.008
 488.69738 17.244 0.009
 488.74140 17.252 0.009
 488.78546 17.254 0.010
 489.56032 17.507 0.010
 489.61684 17.554 0.010
 489.64928 17.563 0.010
 489.69320 17.557 0.010
 489.73713 17.603 0.010
 489.78115 17.602 0.011
 490.55356 17.603 0.010
 490.69075 17.377 0.010
 490.73485 17.356 0.009
 490.77881 17.361 0.010
 491.57807 17.284 0.010
 491.62987 17.310 0.009
 491.67399 17.282 0.010
 491.78736 17.332 0.010
 492.56223 17.661 0.013
 492.60613 17.731 0.016
 492.63658 17.715 0.012
 492.68245 17.732 0.013
