2166.89225 15.723 0.006
2173.81269 15.356 0.006
2189.88410 15.385 0.006
2192.78709 15.380 0.006
2201.79989 15.584 0.006
2212.83157 15.876 0.007
2217.81638 15.360 0.006
2223.83622 15.449 0.006
2228.85320 15.970 0.007
2230.76674 15.746 0.006
2232.78651 15.369 0.006
2234.78069 15.383 0.006
2238.74437 15.445 0.006
2240.86054 15.662 0.007
2248.75405 15.371 0.006
2251.71599 15.335 0.006
2253.80009 15.456 0.006
2255.67502 15.661 0.006
2261.69529 15.360 0.006
2264.77635 15.365 0.006
2269.80975 15.591 0.006
2271.75714 15.811 0.006
2273.84220 15.953 0.007
2274.62533 15.896 0.007
2276.69820 15.363 0.006
2278.63250 15.361 0.006
2280.63070 15.322 0.006
2282.63927 15.400 0.006
2284.63051 15.589 0.007
2289.77292 15.685 0.006
2291.78101 15.372 0.006
2293.74677 15.406 0.006
2295.76867 15.378 0.006
2297.76198 15.458 0.006
2299.80255 15.701 0.007
2303.69283 15.902 0.008
2321.64288 15.400 0.006
2327.52137 15.497 0.006
2332.55426 15.969 0.008
2333.51831 15.863 0.008
2339.50649 15.359 0.006
2347.50118 15.988 0.008
2402.49504 15.598 0.007
2524.89092 15.944 0.007
2537.89084 15.821 0.007
2542.85382 15.482 0.006
2556.79377 15.605 0.006
2559.84196 15.365 0.006
2563.88722 15.409 0.007
2564.80994 15.490 0.006
2573.81214 15.386 0.006
2578.73633 15.452 0.006
2583.77184 15.940 0.007
2589.81418 15.323 0.006
2596.70245 15.716 0.007
2605.70369 15.337 0.006
2609.69443 15.478 0.006
2614.62929 15.893 0.007
2620.81492 15.319 0.006
2623.78582 15.414 0.006
2627.65087 15.805 0.008
2629.67440 15.892 0.007
2631.69437 15.497 0.007
2634.72217 15.416 0.006
2635.59458 15.400 0.006
2637.79365 15.395 0.006
2639.61953 15.508 0.006
2641.68471 15.755 0.007
2643.69350 15.946 0.007
2645.68323 15.737 0.006
2647.64093 15.396 0.006
2650.85606 15.360 0.006
2653.62253 15.432 0.006
2655.73580 15.624 0.006
2657.58850 15.819 0.007
2659.60350 15.882 0.007
2661.82147 15.397 0.006
2665.84044 15.366 0.006
2668.59044 15.454 0.006
2670.59556 15.657 0.007
2672.58214 15.876 0.007
2674.60353 15.879 0.007
2676.58998 15.378 0.006
2678.65893 15.372 0.006
2680.58846 15.364 0.006
2682.63699 15.396 0.006
2686.63153 15.824 0.007
2695.61388 15.358 0.006
2700.56799 15.732 0.007
2706.58679 15.411 0.007
2713.55186 15.494 0.006
2840.92954 15.372 0.006
2868.86931 15.458 0.006
2885.83428 15.466 0.006
2892.86389 15.721 0.007
2897.83323 15.611 0.007
2903.87901 15.380 0.006
2906.88217 15.638 0.006
2911.76200 15.767 0.006
2916.80605 15.402 0.006
2922.79596 15.838 0.007
2925.88447 15.896 0.007
2930.79710 15.381 0.006
2933.84145 15.392 0.006
2939.84975 15.933 0.007
2942.79937 15.415 0.006
2944.84379 15.391 0.006
2946.84569 15.330 0.006
2948.86215 15.388 0.006
2952.83623 15.796 0.007
2956.67549 15.599 0.006
2958.70219 15.385 0.006
2962.71307 15.361 0.006
2965.73217 15.610 0.006
2967.83170 15.854 0.007
2970.79706 15.837 0.006
2974.73486 15.347 0.006
2976.76957 15.312 0.006
2978.73338 15.406 0.006
2980.68969 15.607 0.006
2982.64912 15.836 0.007
2984.69968 15.840 0.007
2986.77778 15.452 0.006
2988.74706 15.375 0.006
2990.61923 15.387 0.006
2992.76977 15.403 0.006
2994.61602 15.547 0.006
2995.62563 15.656 0.006
2997.63461 15.881 0.007
2999.75431 15.909 0.007
3001.72547 15.454 0.006
3003.69963 15.392 0.006
3005.69041 15.356 0.006
3007.70484 15.404 0.006
3009.70288 15.562 0.006
3011.67221 15.793 0.007
3013.67545 15.981 0.007
3017.68584 15.425 0.006
3019.61342 15.409 0.006
3023.59453 15.466 0.006
3024.79557 15.596 0.006
3026.79189 15.788 0.006
3028.80382 15.844 0.006
3031.66579 15.415 0.006
3033.72975 15.433 0.006
3035.73609 15.419 0.006
3038.71447 15.534 0.006
3041.58263 15.840 0.007
3043.61805 15.908 0.007
3045.65168 15.451 0.006
3047.60577 15.375 0.006
3049.61138 15.374 0.006
3051.57867 15.383 0.006
3053.57379 15.551 0.006
3055.57292 15.782 0.006
3057.59777 15.974 0.007
3060.62026 15.452 0.006
3064.62457 15.390 0.006
3067.68158 15.472 0.006
3070.52990 15.733 0.007
