2187.76828 16.475 0.012
2193.83746 15.828 0.007
2202.83722 16.445 0.010
2215.79004 16.534 0.011
2222.78989 15.789 0.008
2224.83747 15.735 0.007
2227.74842 16.090 0.008
2229.75412 16.522 0.011
2231.72266 16.413 0.010
2233.69087 16.260 0.008
2237.61010 15.745 0.008
2239.67114 15.746 0.007
2241.76278 16.004 0.008
2243.83304 16.522 0.012
2248.69258 16.146 0.008
2250.72402 15.829 0.007
2252.82114 15.745 0.007
2254.73909 15.818 0.007
2257.75664 16.434 0.008
2260.76622 16.373 0.008
2263.65909 16.044 0.008
2265.70467 15.790 0.007
2266.78463 15.730 0.007
2270.81610 16.090 0.007
2272.66367 16.496 0.010
2274.79460 16.358 0.010
2276.84995 16.199 0.010
2278.80896 15.908 0.008
2280.78867 15.761 0.007
2282.79247 15.778 0.007
2284.75540 16.020 0.007
2290.68385 16.268 0.008
2293.80333 15.825 0.008
2295.82719 15.729 0.007
2297.81397 15.822 0.007
2299.83042 16.172 0.010
2302.79972 16.406 0.011
2303.72250 16.345 0.011
2321.69535 15.929 0.008
2328.57235 16.204 0.011
2334.57045 16.178 0.010
2340.56210 15.804 0.008
2346.50274 16.356 0.011
2360.49764 16.393 0.012
2540.87638 15.829 0.008
2548.81343 16.194 0.010
2553.78014 15.753 0.008
2557.84554 16.340 0.011
2561.84355 16.311 0.010
2565.84917 15.812 0.008
2574.80625 16.403 0.010
2578.86284 15.986 0.008
2586.76414 16.363 0.010
2590.83745 16.276 0.010
2596.84446 15.734 0.007
2606.74074 16.108 0.008
2609.85009 15.783 0.008
2614.81178 16.199 0.010
2619.68846 16.282 0.010
2621.81575 15.978 0.008
2624.71286 15.755 0.007
2630.60235 16.465 0.011
2632.75321 16.297 0.008
2636.70305 15.954 0.008
2638.74730 15.755 0.007
2641.79570 15.859 0.007
2643.79302 16.276 0.010
2645.79083 16.450 0.011
2649.66639 16.098 0.008
2651.74618 15.823 0.007
2653.74011 15.754 0.008
2655.77458 15.831 0.007
2657.75860 16.249 0.010
2659.81976 16.544 0.012
2661.61991 16.371 0.008
2663.86500 16.104 0.011
2666.60382 15.782 0.007
2668.83158 15.742 0.007
2673.77756 16.545 0.011
2676.75785 16.305 0.010
2678.80380 16.014 0.007
2684.57812 15.826 0.008
2688.55181 16.538 0.011
2692.52624 16.133 0.008
2697.54114 15.726 0.007
2702.54275 16.517 0.013
2708.56956 15.874 0.007
2725.50205 15.736 0.008
2875.86951 16.457 0.011
2884.89277 15.759 0.007
2890.91271 16.399 0.012
2896.86764 15.777 0.008
2902.79868 16.400 0.008
2907.85934 16.180 0.007
2917.81085 16.513 0.010
2923.81356 15.898 0.008
2926.86601 15.741 0.007
2931.79475 16.479 0.011
2934.83492 16.363 0.010
2940.81519 15.714 0.007
2943.81997 15.913 0.007
2947.82816 16.446 0.010
2954.77052 15.733 0.007
2956.81078 15.776 0.007
2958.85530 16.057 0.008
2963.74669 16.328 0.011
2966.76691 15.920 0.007
2968.73564 15.757 0.007
2971.79766 15.838 0.007
2974.82070 16.489 0.010
2976.68058 16.390 0.010
2979.66452 16.143 0.008
2981.68509 15.851 0.010
2983.81696 15.762 0.007
2985.78403 15.824 0.007
2987.74055 16.145 0.008
2989.68074 16.496 0.010
2991.75461 16.342 0.010
2993.76074 16.185 0.008
2995.83604 15.859 0.007
2997.80716 15.734 0.007
2998.75261 15.747 0.007
3000.76113 15.895 0.007
3002.75270 16.307 0.010
3004.74566 16.463 0.010
3006.73886 16.320 0.008
3008.69843 16.097 0.010
3010.79955 15.800 0.007
3012.80511 15.724 0.008
3016.74954 16.233 0.008
3018.78018 16.565 0.011
3020.84377 16.334 0.010
3021.86872 16.241 0.010
3023.73006 15.973 0.007
3025.73322 15.762 0.007
3027.75178 15.736 0.007
3029.73623 15.925 0.007
3031.80821 16.448 0.010
3034.63330 16.374 0.008
3036.66353 16.202 0.008
3039.60557 15.783 0.007
3041.68839 15.727 0.008
3042.71341 15.754 0.007
3044.65247 16.032 0.008
3046.63863 16.545 0.011
3048.67178 16.380 0.008
3050.66358 16.238 0.008
3052.66504 15.899 0.007
3054.67057 15.741 0.007
3056.65837 15.751 0.007
3058.65159 15.993 0.008
3060.70106 16.469 0.010
3066.58882 15.984 0.008
3068.61697 15.779 0.008
3071.51534 15.808 0.007
3073.70543 16.168 0.010
3076.62900 16.421 0.012
3079.63139 16.223 0.008
3082.69818 15.802 0.007
3085.60162 15.813 0.007
3088.55840 16.342 0.010
3091.56275 16.383 0.010
3096.60922 15.811 0.008
3100.52087 15.841 0.008
3102.64499 16.220 0.010
3106.56093 16.372 0.008
3109.54546 16.013 0.007
3113.56297 15.725 0.008
3127.52091 15.697 0.007
3133.53658 16.480 0.011
3230.91132 15.975 0.007
3242.88572 15.734 0.007
3249.85270 16.344 0.011
3260.84466 16.316 0.008
3264.88667 16.305 0.007
3271.83507 15.777 0.007
3274.83839 16.201 0.010
3279.79206 16.270 0.008
3282.85764 15.865 0.007
3295.80104 16.039 0.007
3297.79250 15.815 0.006
3299.86041 15.745 0.006
3301.87190 15.874 0.008
3305.76281 16.492 0.010
3307.78763 16.289 0.011
3309.82412 16.086 0.007
3311.81765 15.799 0.007
3315.85711 15.846 0.007
3321.72421 16.358 0.010
3324.83214 15.972 0.007
3327.83836 15.721 0.007
3333.82193 16.579 0.011
3336.66391 16.332 0.010
3339.84580 15.887 0.007
3353.74737 15.928 0.007
3357.77499 15.752 0.007
3360.75286 16.194 0.008
3363.82741 16.440 0.010
3370.78467 15.771 0.007
3376.73673 16.499 0.010
3378.76195 16.382 0.010
3394.64544 16.289 0.010
3396.67181 15.945 0.007
3399.79901 15.764 0.007
3402.70901 15.929 0.007
3409.55752 16.229 0.008
3413.55617 15.735 0.006
3413.60073 15.752 0.006
3426.54411 15.798 0.007
3432.52996 16.135 0.007
3439.50607 16.012 0.008
3447.53150 16.346 0.010
3457.50842 15.763 0.007
3594.92119 16.293 0.010
3603.86240 16.012 0.008
3619.91800 16.432 0.011
3620.89872 16.482 0.008
3630.80983 15.789 0.008
3640.80644 15.876 0.007
3651.83900 16.308 0.010
3654.88513 15.912 0.007
3658.85111 15.766 0.007
3660.84848 16.015 0.008
3664.85808 16.362 0.008
3668.84198 15.953 0.007
3672.83064 15.782 0.007
3676.71740 16.395 0.008
3685.78729 15.759 0.006
3688.72142 15.901 0.007
3690.79618 16.308 0.008
3693.69788 16.355 0.008
3695.86279 16.196 0.010
3699.75328 15.756 0.006
3701.80638 15.794 0.007
3703.80509 16.039 0.007
3706.68067 16.465 0.008
3711.71587 15.962 0.007
3713.80375 15.777 0.007
3715.78027 15.768 0.007
3718.74917 16.188 0.008
3722.64407 16.359 0.008
3726.72624 15.860 0.007
3728.78857 15.746 0.006
3730.75833 15.807 0.007
3732.83381 16.105 0.007
3734.82670 16.567 0.010
3735.67504 16.511 0.008
3737.83358 16.315 0.007
3739.85226 16.025 0.007
3741.59052 15.803 0.007
3743.76246 15.736 0.007
3746.80485 16.012 0.008
3748.78360 16.429 0.012
3750.79837 16.368 0.010
3753.67143 16.159 0.008
3755.75302 15.835 0.007
3757.77246 15.743 0.006
3760.75213 15.949 0.007
3763.70505 16.493 0.007
3766.72184 16.287 0.010
3770.74929 15.794 0.007
3774.62263 15.869 0.007
3777.58121 16.454 0.010
3779.70547 16.339 0.010
3781.74552 16.203 0.008
3786.59791 15.745 0.007
3793.54755 16.379 0.008
3801.53748 15.744 0.006
3811.53003 16.010 0.008
3828.49389 15.740 0.007
3958.91930 15.726 0.007
3965.87275 16.390 0.008
3970.89291 15.799 0.007
3982.84349 16.144 0.007
4002.85706 15.770 0.006
4004.87535 16.064 0.007
4006.78484 16.495 0.008
4008.80590 16.392 0.008
4013.81749 15.807 0.007
4019.82028 16.256 0.008
