 457.76053 18.166 0.012
 457.76732 18.118 0.015
 458.74488 17.991 0.014
 458.75171 17.991 0.017
 459.69769 17.836 0.010
 459.70447 17.813 0.012
 461.71262 18.108 0.011
 461.71941 18.097 0.012
 461.84197 17.919 0.016
 462.54499 18.132 0.015
 462.55179 18.191 0.017
 465.84714 17.993 0.017
 466.69919 17.831 0.012
 466.70596 17.825 0.014
 467.80706 17.843 0.011
 467.81383 17.819 0.013
 468.72024 18.227 0.016
 469.71350 18.204 0.015
 469.72777 18.279 0.021
 470.78130 18.167 0.018
 470.78812 18.172 0.026
 471.83331 18.086 0.021
 471.84010 18.098 0.030
 472.75818 17.876 0.014
 472.76496 17.840 0.015
 473.67000 17.831 0.017
 473.67679 17.883 0.019
 474.75721 17.976 0.020
 475.64319 18.202 0.017
 475.65000 18.206 0.018
 476.79543 18.210 0.022
 476.80221 18.205 0.033
 477.78009 18.061 0.014
 477.78687 18.057 0.017
 478.58737 17.846 0.012
 478.59416 17.822 0.013
 479.78579 17.872 0.014
 479.79258 17.821 0.015
 480.62245 18.100 0.015
 480.62923 18.077 0.015
 481.60756 18.204 0.015
 481.61435 18.183 0.016
 482.76854 18.194 0.015
 482.77532 18.242 0.019
 483.55629 18.003 0.015
 483.56309 18.018 0.017
 484.55415 17.832 0.014
 484.56092 17.848 0.016
 485.55872 17.817 0.011
 485.56551 17.813 0.012
 486.55027 18.077 0.013
 487.57792 18.213 0.013
 487.58470 18.208 0.015
 488.54254 18.097 0.018
 488.54932 18.233 0.028
 488.68089 18.251 0.016
 488.68767 18.280 0.017
 489.63284 18.135 0.012
 489.63960 18.154 0.014
 490.60330 17.968 0.010
 490.61005 17.942 0.012
 491.56143 17.857 0.011
 491.56820 17.820 0.013
 492.54572 17.899 0.013
 492.55251 17.889 0.015
 492.62012 17.824 0.012
 492.62694 17.839 0.016
 493.54879 18.177 0.013
 493.55556 18.169 0.016
 494.54360 18.229 0.014
 494.55038 18.255 0.018
 495.54594 18.098 0.016
 495.55272 18.152 0.017
 496.54143 17.953 0.014
 496.54823 18.042 0.017
 496.76431 18.122 0.022
 498.54019 17.813 0.011
 498.54697 17.828 0.013
 499.53569 18.058 0.014
 499.54245 18.086 0.017
 500.52689 18.255 0.019
 500.53366 18.264 0.022
 501.52745 18.154 0.017
 501.53421 18.216 0.020
 507.64499 18.248 0.025
 507.65176 18.138 0.027
 508.53792 18.218 0.036
 508.60464 18.201 0.026
 510.53584 17.856 0.015
 510.54260 17.848 0.017
 511.64539 17.766 0.014
 512.68277 17.824 0.013
 513.67467 18.079 0.012
 514.54780 18.171 0.016
 514.55458 18.184 0.016
 515.53946 18.055 0.015
 515.54625 18.065 0.015
 516.54300 17.934 0.015
 516.54975 17.935 0.017
 517.54449 17.843 0.015
 518.58326 17.840 0.012
 519.53389 18.204 0.014
 521.53477 18.109 0.019
 523.54662 17.890 0.014
 524.52559 17.817 0.015
 526.52902 18.236 0.017
 526.53581 18.275 0.022
 526.63011 18.255 0.019
 527.52635 18.178 0.015
 527.53315 18.154 0.016
 528.58576 18.049 0.019
 530.61438 17.810 0.022
 531.54802 17.879 0.019
 532.52668 18.255 0.023
 532.53349 18.173 0.022
 533.53698 18.217 0.024
 534.54427 18.069 0.021
 535.65880 18.069 0.019
 552.63535 18.271 0.018
 552.64211 18.232 0.019
 553.49107 18.124 0.020
 553.49782 18.177 0.022
 554.54987 18.079 0.021
 554.55664 18.126 0.028
 561.55029 18.003 0.020
 561.55708 18.027 0.022
 566.49264 18.163 0.025
 567.49344 18.023 0.020
 569.48788 17.865 0.021
 571.53497 18.178 0.022
 571.54209 18.139 0.022
 572.49832 18.201 0.029
 573.50590 18.224 0.031
 574.52753 18.002 0.018
 574.53462 18.012 0.019
 575.51800 17.833 0.021
 577.47223 18.067 0.028
 578.48529 18.263 0.024
 583.47038 17.963 0.020
 673.85310 18.076 0.014
 673.86027 18.101 0.017
 689.84644 17.899 0.018
 699.82640 18.015 0.023
 699.83356 18.091 0.025
 701.87842 17.812 0.023
 704.82232 18.262 0.030
 706.82626 18.014 0.028
 707.87567 17.889 0.027
 712.89090 18.098 0.017
 712.89805 18.060 0.023
 715.85629 17.906 0.017
 715.86345 17.872 0.018
 720.81829 17.852 0.020
 726.87633 17.953 0.014
 726.88349 17.956 0.017
 728.84046 17.899 0.015
 728.84762 17.910 0.017
 729.82281 18.232 0.021
 729.82998 18.187 0.024
 733.87513 17.917 0.020
 733.88229 17.946 0.028
 742.81560 18.247 0.023
 742.82277 18.161 0.023
 745.74712 17.898 0.015
 745.75428 17.921 0.017
 747.80387 17.820 0.014
 747.81102 17.772 0.016
 748.75864 18.147 0.018
 748.76581 18.225 0.022
 750.85149 18.184 0.023
 750.85867 18.214 0.024
 751.74407 18.002 0.023
 751.75122 17.976 0.024
 755.70254 18.195 0.024
 755.70971 18.182 0.037
 759.77185 17.830 0.013
 759.77900 17.799 0.016
 760.82400 17.841 0.015
 760.83117 17.841 0.017
 763.81998 18.108 0.023
 763.82714 18.124 0.026
 769.85642 18.300 0.024
 771.84661 17.985 0.020
 775.83142 18.206 0.017
 775.83860 18.223 0.019
 778.79796 17.855 0.021
 778.80509 17.911 0.026
 780.82875 17.906 0.016
 780.83593 17.942 0.020
 787.83649 18.045 0.017
 787.84364 18.067 0.020
 792.77049 17.834 0.017
 792.77763 17.869 0.019
 796.78640 18.095 0.027
 796.79354 18.112 0.024
 798.80359 17.852 0.017
 798.81080 17.831 0.018
 816.81208 18.063 0.017
 816.81922 18.126 0.021
 817.80153 17.888 0.017
 817.80866 17.890 0.019
 822.75964 18.078 0.017
 822.76680 18.053 0.018
 826.62788 18.210 0.022
 826.63502 18.250 0.024
 827.73858 18.250 0.019
 827.74572 18.191 0.020
 830.81876 17.873 0.024
 830.82588 17.919 0.023
 831.66404 17.873 0.017
 831.67117 17.835 0.022
 832.79498 17.969 0.017
 832.80212 17.922 0.017
 833.69645 18.197 0.016
 833.70357 18.252 0.017
 834.78749 18.181 0.027
 834.79460 18.143 0.029
 837.79339 17.812 0.012
 837.80052 17.829 0.014
 839.61913 18.249 0.018
 839.62628 18.298 0.026
 841.80955 18.190 0.024
 843.72547 17.853 0.014
 843.73261 17.874 0.016
 844.67460 17.859 0.017
 844.68173 17.787 0.017
 850.69540 17.803 0.017
 850.70252 17.841 0.020
 854.71745 18.159 0.025
 854.72457 18.116 0.027
 855.76391 18.053 0.033
 855.77105 18.008 0.038
 858.62882 18.203 0.023
 858.63598 18.109 0.027
 860.72723 18.227 0.030
 864.72219 17.881 0.028
 874.73521 18.101 0.018
 876.65151 17.855 0.016
 879.61136 18.191 0.024
 881.54333 17.831 0.019
 887.62552 18.066 0.028
 890.54420 18.271 0.019
