2167.83489 18.292 0.032
2173.84223 18.075 0.024
2190.78000 18.287 0.031
2192.81510 18.238 0.028
2212.86909 18.365 0.038
2214.78245 18.352 0.038
2224.73922 17.859 0.020
2226.84340 17.909 0.028
2229.65532 17.994 0.030
2230.79406 17.719 0.020
2232.81391 17.745 0.022
2234.80832 18.321 0.028
2239.59328 18.065 0.033
2241.65482 18.080 0.033
2243.71340 18.023 0.030
2248.79004 17.937 0.021
2252.64504 17.709 0.020
2254.63597 18.303 0.029
2257.63986 18.456 0.030
2261.75419 18.380 0.030
2266.63751 17.978 0.026
2270.63360 17.862 0.019
2271.78443 18.036 0.023
2273.72089 17.843 0.023
2275.82132 17.849 0.025
2277.64296 17.960 0.019
2279.81530 17.721 0.022
2281.80213 18.013 0.023
2283.83636 18.260 0.027
2288.74249 18.180 0.025
2290.78088 18.118 0.027
2292.75737 18.097 0.037
2294.73240 18.005 0.039
2296.74281 17.946 0.031
2300.71526 17.760 0.024
2302.69304 17.778 0.023
2304.73738 18.109 0.039
2321.66512 17.832 0.024
2327.55086 18.453 0.040
2332.59127 18.265 0.044
2333.54958 18.147 0.041
2333.56084 18.169 0.040
2339.53732 17.918 0.034
2357.50851 18.137 0.057
2395.50941 17.915 0.036
2526.90161 18.073 0.023
2537.91008 18.125 0.059
2542.88089 17.921 0.023
2552.83172 18.408 0.040
2556.82326 18.276 0.031
2559.87156 18.117 0.030
2564.83975 17.976 0.026
2573.83948 18.106 0.030
2578.76383 18.273 0.038
2583.81828 18.119 0.032
2589.84934 17.922 0.024
2596.73398 18.369 0.044
2605.73700 18.098 0.027
2609.73325 18.012 0.031
2614.69949 17.806 0.023
2618.72383 17.793 0.024
2621.63128 18.386 0.032
2623.81498 18.366 0.033
2627.67871 18.179 0.042
2629.70176 18.108 0.038
2631.75383 18.121 0.039
2634.75598 17.990 0.025
2635.67555 17.841 0.020
2638.64662 17.769 0.021
2639.64676 17.704 0.016
2641.71410 17.700 0.020
2643.72278 18.092 0.031
2645.71073 18.400 0.030
2650.82981 18.359 0.031
2652.73132 18.195 0.031
2654.66613 18.004 0.031
2656.63820 17.956 0.026
2658.60210 17.906 0.030
