 726.84983 16.218 0.010
 729.74524 16.150 0.010
 741.79787 16.249 0.012
 744.79260 16.182 0.010
 746.81336 16.147 0.010
 747.75751 16.208 0.010
 748.71509 16.260 0.011
 749.84916 16.287 0.011
 750.82584 16.267 0.011
 751.82357 16.218 0.012
 754.77406 16.199 0.011
 759.68328 16.166 0.010
 761.83327 16.186 0.010
 769.80659 16.203 0.010
 776.79465 16.193 0.010
 778.82379 16.264 0.011
 780.80350 16.157 0.010
 782.78303 16.153 0.010
 789.81541 16.128 0.010
 792.72192 16.293 0.011
 795.80732 16.147 0.010
 796.76145 16.132 0.010
 798.82616 16.254 0.011
 817.73027 16.127 0.010
 824.74859 16.139 0.010
 826.71327 16.172 0.010
 827.71366 16.238 0.010
 828.70360 16.281 0.010
 830.77905 16.226 0.011
 831.56982 16.181 0.012
 832.55257 16.147 0.012
 833.55666 16.164 0.010
 834.67799 16.212 0.010
 834.81017 16.244 0.011
 835.66899 16.280 0.010
 837.68913 16.241 0.010
 838.73724 16.183 0.011
 839.68762 16.165 0.012
 841.73039 16.213 0.010
 842.76654 16.264 0.011
 843.80372 16.231 0.010
 844.54630 16.226 0.012
 846.79373 16.121 0.010
 850.78429 16.243 0.011
 855.68163 16.220 0.016
 856.75462 16.201 0.011
 857.75237 16.245 0.011
 858.73892 16.227 0.011
 859.78215 16.156 0.010
 860.62823 16.106 0.010
 866.60952 16.229 0.011
 874.59286 16.181 0.010
 876.62770 16.158 0.010
 876.72986 16.160 0.009
 878.63498 16.266 0.010
 880.65146 16.245 0.011
 885.56314 16.228 0.014
 887.69595 16.209 0.011
 890.71948 16.153 0.012
 891.55478 16.181 0.010
 892.51923 16.210 0.010
 893.68529 16.243 0.011
 896.53501 16.113 0.010
 900.58865 16.225 0.011
 919.58974 16.164 0.012
 925.59764 16.139 0.011
 934.54920 16.135 0.012
 937.56614 16.238 0.012
 950.54291 16.244 0.011
 952.53366 16.269 0.011
 953.51432 16.229 0.011
1074.84667 16.296 0.012
1076.82834 16.178 0.011
1080.78689 16.279 0.011
1083.85010 16.189 0.010
1084.84613 16.133 0.010
1086.87097 16.224 0.010
1090.75144 16.140 0.011
1092.76839 16.149 0.011
1093.81033 16.191 0.010
1106.79443 16.106 0.009
1108.81305 16.232 0.010
1114.82140 16.157 0.009
1120.76914 16.119 0.011
1126.79014 16.178 0.010
1129.85235 16.192 0.010
1132.84798 16.209 0.010
1135.79737 16.119 0.009
1140.84650 16.162 0.010
1142.79805 16.101 0.009
1152.75580 16.242 0.012
1154.78096 16.245 0.010
1156.74590 16.125 0.010
1158.81451 16.218 0.010
1160.81187 16.313 0.011
1164.79389 16.140 0.009
1165.83958 16.204 0.011
1167.76280 16.295 0.010
1168.72217 16.251 0.011
1171.76391 16.122 0.009
1175.76310 16.222 0.010
1179.81339 16.142 0.010
1181.77434 16.237 0.011
1184.72077 16.126 0.009
1187.71225 16.193 0.010
1188.72609 16.232 0.010
1189.77514 16.264 0.010
1191.78935 16.161 0.009
1192.79775 16.093 0.009
1193.83722 16.173 0.009
1194.71280 16.198 0.011
1201.80121 16.189 0.011
1202.81035 16.247 0.011
1204.71678 16.264 0.011
1206.81686 16.136 0.010
1207.72760 16.154 0.012
1208.79069 16.175 0.011
1212.78831 16.180 0.011
1214.69934 16.125 0.011
1215.60408 16.156 0.010
1216.71299 16.206 0.011
1217.76231 16.231 0.012
1218.73734 16.234 0.012
1219.67666 16.170 0.011
1220.78398 16.110 0.011
1221.65005 16.121 0.011
1223.73905 16.187 0.010
1226.62910 16.205 0.010
1227.63393 16.153 0.010
1230.70080 16.172 0.010
1232.73992 16.256 0.012
1235.63440 16.137 0.010
1238.60598 16.217 0.012
1240.72979 16.273 0.012
1242.59930 16.177 0.011
1243.69704 16.129 0.011
1245.67387 16.229 0.011
1248.55219 16.231 0.012
