 465.78215 17.048 0.012
 465.84123 17.045 0.012
 466.69277 16.872 0.011
 467.80065 17.088 0.012
 468.70705 16.877 0.010
 470.71793 17.111 0.015
 471.82687 16.875 0.014
 472.75177 17.070 0.014
 473.66357 16.874 0.015
 474.74401 16.977 0.012
 475.63678 17.067 0.014
 475.70288 17.040 0.015
 476.78902 16.894 0.014
 477.77367 17.095 0.012
 478.58094 16.862 0.011
 479.77938 16.973 0.012
 481.60113 16.869 0.011
 482.76213 17.092 0.011
 483.54986 16.838 0.011
 484.54775 16.949 0.014
 485.55228 17.070 0.012
 486.54383 16.884 0.011
 487.57152 17.074 0.012
 488.53611 16.880 0.012
 488.67447 16.865 0.011
 489.60624 16.991 0.011
 489.62641 16.978 0.011
 490.59688 17.047 0.010
 491.55502 16.878 0.011
 492.53931 17.077 0.014
 492.61368 17.122 0.014
 493.54236 16.875 0.010
 494.53719 16.967 0.011
 495.53952 17.068 0.014
 496.53500 16.898 0.012
 496.75113 16.906 0.016
 498.53379 16.846 0.011
 499.52928 16.978 0.012
 500.52047 17.027 0.014
 501.52103 16.905 0.014
 507.63858 17.074 0.018
 508.52474 16.862 0.016
 508.59146 16.846 0.014
 510.52940 16.945 0.014
 511.63899 16.932 0.015
 512.67636 17.061 0.012
 513.66826 16.882 0.010
 514.54139 17.021 0.014
 515.53306 16.940 0.012
 516.53659 16.939 0.012
 517.53807 17.127 0.015
 518.57686 16.878 0.011
 518.73973 16.895 0.014
 519.52748 17.043 0.011
 521.52835 16.940 0.015
 523.54017 16.871 0.011
 524.51919 17.024 0.015
 526.52260 16.938 0.014
 526.62372 16.964 0.015
 527.51995 17.086 0.012
 528.57937 16.886 0.014
 530.60798 16.865 0.016
 531.53489 16.939 0.014
 532.52030 17.090 0.016
 533.52382 16.849 0.012
 534.53111 17.084 0.015
 536.68085 16.985 0.015
 552.62899 16.955 0.014
 553.48470 16.892 0.015
 554.54348 17.117 0.018
 561.54392 16.971 0.019
 566.47954 16.981 0.015
 567.48029 16.995 0.015
 569.47477 17.125 0.023
 571.52827 17.015 0.016
 572.48447 16.942 0.019
 573.49205 16.951 0.022
 574.52084 17.087 0.016
 673.84649 16.977 0.011
 699.81980 16.932 0.015
 701.86466 16.841 0.015
 704.80856 16.923 0.016
 706.81250 16.888 0.019
 707.86184 17.048 0.019
 712.88428 17.088 0.015
 715.84964 17.050 0.015
 720.80447 17.081 0.020
 726.86967 16.890 0.012
 728.83382 16.859 0.012
 729.81615 17.003 0.016
 742.80895 17.137 0.019
 745.74043 16.946 0.014
 747.79721 17.082 0.014
 748.75198 16.855 0.014
 750.84482 16.888 0.015
 751.73741 16.921 0.016
 755.69587 16.953 0.016
 759.76516 17.035 0.015
 760.81730 16.906 0.014
 763.81329 16.887 0.016
 769.84970 17.047 0.016
 773.83827 16.881 0.015
 778.79122 16.913 0.018
 780.82204 16.863 0.014
 782.82677 17.033 0.015
 787.82979 16.964 0.014
 792.76376 16.954 0.015
 796.77965 17.029 0.015
 798.79684 16.925 0.015
 816.80534 17.042 0.015
 817.79478 16.869 0.015
 822.75287 16.868 0.012
 826.62111 17.033 0.015
 827.73182 16.864 0.014
 830.81201 16.883 0.016
 831.65725 17.061 0.015
 832.78821 16.886 0.014
 833.68966 16.949 0.012
 834.78069 17.035 0.019
 837.78663 16.858 0.011
 839.61234 17.043 0.015
 841.79568 17.082 0.018
 843.71868 17.003 0.015
 844.66784 17.000 0.016
 850.68865 16.901 0.015
 854.71067 16.971 0.018
 855.75713 16.911 0.019
 856.70990 17.136 0.020
 858.64502 17.010 0.023
 860.73624 16.933 0.018
 864.73119 16.870 0.019
 874.74423 16.893 0.012
 876.66055 17.093 0.014
 879.62037 16.873 0.015
 881.55236 17.121 0.016
 887.63455 16.885 0.016
 892.59950 16.878 0.014
