 455.70150 16.454 0.007
 456.68263 16.652 0.010
 456.79217 16.689 0.008
 457.64311 16.777 0.010
 457.70173 16.767 0.008
 457.81901 16.764 0.010
 458.67553 16.669 0.010
 459.63888 16.518 0.008
 459.84453 16.459 0.008
 461.64745 16.253 0.007
 461.77567 16.238 0.007
 462.60422 16.259 0.007
 465.75539 16.604 0.008
 466.84297 16.781 0.010
 468.77192 16.549 0.008
 469.78083 16.337 0.010
 470.79871 16.255 0.010
 472.81664 16.329 0.008
 473.73233 16.388 0.010
 475.57717 16.759 0.010
 477.79474 16.573 0.008
 478.80045 16.376 0.008
 479.80071 16.313 0.008
 480.63718 16.285 0.007
 481.53501 16.295 0.008
 482.82769 16.392 0.008
 483.53314 16.463 0.008
 484.53133 16.657 0.011
 485.53590 16.752 0.010
 486.52807 16.674 0.010
 487.55546 16.477 0.008
 488.56784 16.347 0.008
 489.52791 16.270 0.007
 490.53658 16.263 0.007
 491.53814 16.374 0.008
 492.52329 16.438 0.010
 493.52643 16.585 0.008
 494.52140 16.782 0.011
 494.78088 16.736 0.008
 495.52348 16.695 0.010
 496.51865 16.543 0.011
 496.73505 16.495 0.011
 498.51799 16.300 0.010
 499.78041 16.272 0.008
 500.77790 16.348 0.010
 501.54244 16.424 0.008
 507.52864 16.329 0.008
 508.57126 16.264 0.008
 509.52581 16.314 0.008
 510.55651 16.399 0.010
 510.72174 16.403 0.010
 511.62114 16.496 0.010
 512.55548 16.660 0.011
 513.53960 16.732 0.011
 513.65141 16.736 0.008
 514.51924 16.654 0.011
 514.61471 16.659 0.008
 515.51590 16.479 0.008
 516.51940 16.348 0.010
 517.51894 16.273 0.008
 518.55580 16.275 0.007
 519.50885 16.352 0.008
 519.65835 16.351 0.008
 519.73619 16.363 0.008
 520.67509 16.463 0.010
 521.51101 16.590 0.011
 521.64855 16.601 0.011
 521.71232 16.627 0.012
 523.51627 16.659 0.011
 524.50176 16.560 0.011
 524.54181 16.541 0.010
 525.56496 16.366 0.008
 526.50513 16.275 0.008
 526.60086 16.290 0.008
 527.49993 16.248 0.008
 528.55972 16.316 0.010
 530.53966 16.526 0.011
 530.63726 16.549 0.014
 531.51271 16.709 0.012
 531.61171 16.791 0.015
 532.50132 16.697 0.012
 533.50035 16.611 0.011
 533.62624 16.592 0.011
 534.50960 16.412 0.010
 535.51398 16.271 0.007
 536.66303 16.242 0.008
 540.50120 16.653 0.010
 552.61297 16.510 0.010
 554.52732 16.290 0.010
 558.52037 16.551 0.015
 560.54274 16.668 0.015
 561.48325 16.588 0.012
 562.47529 16.419 0.012
 564.48423 16.275 0.012
 573.47510 16.271 0.012
 673.82943 16.505 0.011
 689.85566 16.731 0.014
 699.80172 16.720 0.014
 701.79897 16.486 0.012
 704.84077 16.259 0.010
 706.78708 16.421 0.014
 707.84043 16.598 0.015
 715.80632 16.386 0.011
