2187.79538 16.191 0.010
2193.86181 15.520 0.006
2194.75555 15.567 0.007
2202.86188 16.280 0.008
2206.77085 15.721 0.007
2215.81478 16.272 0.008
2222.81432 15.744 0.007
2225.69717 15.497 0.006
2227.77225 15.574 0.006
2229.77807 15.815 0.007
2231.74651 16.205 0.008
2233.71474 16.343 0.008
2239.69507 15.678 0.007
2241.78685 15.513 0.006
2243.85744 15.551 0.007
2249.77243 16.323 0.008
2251.68460 16.275 0.008
2252.84503 16.242 0.008
2254.77132 15.903 0.007
2257.79099 15.538 0.006
2262.81989 15.863 0.007
2265.79451 16.314 0.008
2269.70384 16.197 0.008
2272.69364 15.644 0.006
2274.68914 15.512 0.006
2276.71346 15.547 0.006
2278.83293 15.781 0.007
2280.65563 16.124 0.008
2282.81698 16.275 0.010
2293.83355 15.638 0.007
2296.82750 16.120 0.010
2301.75119 16.246 0.008
2303.75049 15.889 0.007
2321.72157 15.698 0.007
2328.59870 15.991 0.008
2335.50853 16.083 0.010
2341.50584 15.552 0.008
2358.49811 15.574 0.007
2391.52472 15.597 0.007
2548.83933 16.036 0.008
2553.80679 15.496 0.007
2557.87164 15.988 0.008
2561.87431 16.321 0.010
2566.77897 15.707 0.008
2579.75450 16.219 0.010
2586.79065 15.536 0.006
2590.86570 16.074 0.008
2598.74246 15.783 0.007
2606.76714 15.950 0.007
2610.66926 16.304 0.010
2619.63514 15.508 0.006
2622.75516 15.901 0.008
2625.62047 16.301 0.010
2628.61884 16.257 0.010
2630.65577 15.984 0.008
2632.77698 15.651 0.007
2636.72693 15.571 0.007
2638.84405 15.838 0.008
2641.81942 16.285 0.010
2643.81894 16.283 0.008
2645.81872 16.184 0.008
2649.72451 15.586 0.006
2651.77193 15.512 0.007
2653.79587 15.645 0.007
2655.82677 15.983 0.007
2657.81877 16.303 0.010
2658.81096 16.320 0.012
2660.76554 16.263 0.008
2662.73385 16.055 0.008
2664.75545 15.722 0.008
2669.60852 15.621 0.007
2672.60639 16.103 0.008
2674.80858 16.327 0.008
2676.78171 16.281 0.008
2678.82762 16.122 0.007
2684.61220 15.511 0.006
2688.58280 16.025 0.008
2693.55139 16.261 0.008
2697.56740 15.685 0.007
2702.57397 15.639 0.007
2709.51937 16.258 0.008
2726.48551 16.277 0.011
2875.89653 15.939 0.008
2885.88717 16.218 0.008
2893.86779 15.673 0.007
2897.88450 15.532 0.007
2908.80523 15.865 0.008
2912.82844 15.499 0.006
2917.83661 16.076 0.008
2923.83938 16.163 0.008
2927.74773 15.565 0.007
2931.82593 15.683 0.007
2934.86080 16.220 0.008
2940.84085 16.043 0.007
2943.84568 15.582 0.006
2947.85410 15.619 0.007
2951.73105 16.297 0.010
2954.79818 16.283 0.010
2956.83652 16.122 0.008
2961.77291 15.527 0.007
2963.82388 15.603 0.007
2963.85689 15.612 0.007
2966.80058 16.091 0.007
2968.76139 16.335 0.008
2971.76464 16.274 0.008
2978.67368 15.517 0.006
2980.76795 15.648 0.007
2982.77550 16.007 0.007
2985.71968 16.336 0.008
2987.76731 16.264 0.008
2989.70838 16.062 0.007
2991.78180 15.700 0.007
2993.78646 15.522 0.006
2996.76544 15.605 0.006
2998.77825 15.925 0.007
3000.78930 16.247 0.008
3002.77969 16.258 0.008
3010.82527 15.517 0.006
3012.83247 15.637 0.010
3013.75099 15.689 0.007
3019.84602 16.287 0.008
3022.64784 16.041 0.007
3027.77763 15.510 0.007
3029.76223 15.644 0.007
3032.61106 16.160 0.008
3034.65910 16.324 0.008
3036.68923 16.289 0.008
3044.67825 15.516 0.006
3046.66437 15.696 0.007
3050.69448 16.308 0.008
3052.69071 16.290 0.008
3058.67720 15.563 0.006
3059.62350 15.501 0.006
3061.62065 15.581 0.007
3066.61438 16.302 0.010
3068.64265 16.259 0.010
3071.54104 16.073 0.008
3074.54097 15.620 0.007
3079.65747 15.734 0.007
3083.52433 16.320 0.010
3085.62822 16.270 0.008
3088.58557 15.923 0.007
3091.58907 15.566 0.006
3097.50720 16.055 0.010
3100.55104 16.290 0.011
3103.55912 16.175 0.008
3106.58849 15.679 0.006
3109.57165 15.518 0.006
3112.59743 15.763 0.007
3126.52654 15.533 0.007
3132.52958 16.305 0.011
3147.47136 16.216 0.011
3249.88877 16.236 0.010
3260.87042 16.034 0.007
3271.86077 15.536 0.006
3274.86396 15.661 0.007
3279.81750 16.329 0.008
3282.88328 16.178 0.007
3291.80666 15.754 0.006
3295.82673 16.360 0.007
3297.81801 16.292 0.006
3300.68215 15.973 0.007
3302.67688 15.645 0.007
3305.78845 15.550 0.006
3307.81323 15.683 0.007
3309.84964 16.009 0.007
3321.75007 15.535 0.006
3324.79945 15.761 0.006
3328.84832 16.369 0.008
3333.84804 15.923 0.007
3335.79714 15.656 0.007
3340.68099 15.680 0.006
3353.77305 15.560 0.006
3357.80068 15.739 0.006
3360.78030 16.291 0.008
3366.74432 15.870 0.007
3373.83194 15.748 0.007
3385.57748 15.636 0.006
3387.78553 15.550 0.006
3394.67654 16.352 0.008
3402.73479 15.529 0.006
3404.66648 15.539 0.006
3410.52438 16.315 0.008
3416.53194 15.793 0.007
3424.61822 16.002 0.007
3430.53503 16.224 0.008
3436.58588 15.527 0.006
3448.51610 15.933 0.007
3458.48748 16.217 0.008
3603.88783 15.833 0.007
3621.86560 16.181 0.007
3624.88943 16.314 0.008
3630.83654 15.636 0.007
3640.83189 16.296 0.007
3651.86441 15.720 0.006
3655.78155 16.377 0.008
3669.82408 16.005 0.007
3690.82194 16.323 0.008
3693.82828 15.893 0.007
3696.76588 15.554 0.006
3699.77875 15.594 0.006
