2187.77900 15.028 0.007
2190.87843 15.298 0.007
2193.84740 15.251 0.006
2202.84714 14.394 0.006
2215.79991 14.874 0.006
2222.79976 15.308 0.007
2224.84735 15.047 0.007
2227.75822 14.546 0.006
2229.76396 14.499 0.006
2231.73249 14.449 0.006
2233.70069 14.397 0.006
2237.61991 14.423 0.006
2239.68096 14.480 0.006
2241.77258 14.548 0.006
2243.84287 14.664 0.006
2248.70239 15.005 0.006
2250.73386 15.138 0.006
2252.83093 15.165 0.007
2254.74894 15.069 0.006
2257.76644 14.797 0.006
2260.77605 14.607 0.006
2265.71447 14.396 0.006
2266.79444 14.370 0.006
2270.82595 14.404 0.006
2272.67812 14.459 0.006
2274.80444 14.555 0.006
2276.85980 14.682 0.006
2278.81881 14.771 0.006
2280.79851 14.867 0.006
2282.80233 14.943 0.006
2290.70255 14.569 0.006
2295.84040 14.519 0.006
2297.82721 14.453 0.006
2299.84362 14.454 0.006
2301.73776 14.481 0.006
2302.81294 14.522 0.006
2303.73573 14.544 0.006
2321.70610 14.575 0.006
2328.58312 14.404 0.006
2334.58123 14.568 0.006
2340.57289 14.992 0.007
2346.51357 15.120 0.007
2360.50854 14.392 0.006
2391.50957 14.387 0.006
2540.88719 14.557 0.006
2548.82415 14.524 0.006
2553.79082 14.776 0.007
2557.85622 15.100 0.007
2561.85426 15.180 0.007
2565.86242 14.959 0.007
2574.83381 14.401 0.006
2579.74272 14.485 0.006
2586.77476 14.809 0.006
2590.84806 15.008 0.006
2596.85509 14.847 0.006
2606.75136 14.432 0.006
2610.65337 14.463 0.006
2614.82222 14.679 0.006
2619.69886 15.090 0.007
2621.82613 15.277 0.007
2624.72330 15.398 0.007
2627.84579 15.060 0.008
2630.61548 14.592 0.006
2632.76636 14.486 0.006
2636.71622 14.315 0.006
2638.76050 14.333 0.006
2641.80885 14.438 0.006
2643.80344 14.532 0.006
2645.80401 14.563 0.006
2649.67683 14.847 0.006
2651.75658 14.993 0.007
2653.75331 15.141 0.007
2655.78779 15.180 0.007
2657.77996 14.952 0.006
2659.83294 14.766 0.007
2661.63405 14.678 0.006
2668.84537 14.475 0.006
2673.79082 14.577 0.006
2676.77114 14.694 0.006
2678.81707 14.861 0.006
2684.58867 15.281 0.007
2692.53682 14.729 0.006
2697.55176 14.459 0.006
2702.55336 14.423 0.006
2709.50409 14.689 0.006
2725.51274 14.642 0.006
2875.88145 15.186 0.007
2884.90347 14.325 0.006
2892.91231 14.518 0.006
2896.87829 14.707 0.006
2902.80928 15.010 0.006
2917.82140 14.547 0.006
2923.82409 14.626 0.006
2926.87652 14.771 0.006
2931.80523 15.154 0.007
2934.84541 15.219 0.007
2940.82567 14.700 0.006
2943.83047 14.527 0.006
2947.83864 14.398 0.006
2950.75500 14.422 0.006
2954.78093 14.600 0.006
2956.82117 14.679 0.006
2958.86568 14.790 0.007
2963.75709 15.058 0.007
2966.77734 15.019 0.006
2968.74601 14.863 0.006
2971.80801 14.601 0.006
2974.83105 14.580 0.006
2976.69102 14.569 0.006
2979.67488 14.489 0.006
2981.69546 14.490 0.006
2983.82734 14.513 0.006
2985.79440 14.600 0.006
2987.75094 14.703 0.006
2989.69112 14.823 0.006
2991.76499 15.000 0.007
2993.77114 15.126 0.007
2995.84640 15.243 0.007
2997.81757 15.233 0.007
2998.76297 15.199 0.007
3000.77157 14.983 0.007
3002.76310 14.761 0.006
3004.75604 14.643 0.006
3006.74925 14.521 0.006
3010.80996 14.328 0.006
3012.81549 14.343 0.006
3016.75996 14.462 0.006
3018.79061 14.573 0.006
3020.85424 14.687 0.006
3021.87914 14.736 0.006
3023.74049 14.870 0.006
3025.74368 15.005 0.006
3027.76225 15.116 0.007
3029.74665 15.136 0.007
3031.81866 15.015 0.006
3034.64376 14.614 0.006
3036.67400 14.613 0.006
3039.61603 14.534 0.006
3041.69887 14.428 0.006
3042.72393 14.412 0.006
3044.66299 14.450 0.006
3046.64915 14.517 0.006
3048.68233 14.611 0.006
3050.67910 14.700 0.006
3052.67556 14.847 0.006
