2187.76096 17.615 0.030
2190.86609 17.554 0.018
2193.83081 17.817 0.021
2202.83059 17.571 0.020
2215.78344 17.864 0.027
2222.78330 17.501 0.021
2227.74182 17.731 0.024
2229.74755 17.529 0.021
2231.71607 17.593 0.023
2233.68428 17.673 0.021
2237.60351 17.819 0.038
2239.66456 17.624 0.024
2241.75618 17.583 0.018
2243.82647 17.696 0.026
2248.68601 17.620 0.020
2250.71743 17.743 0.024
2252.81457 17.868 0.027
2254.73251 17.885 0.021
2257.73760 17.934 0.026
2260.75966 17.741 0.021
2263.65253 17.566 0.018
2265.69808 17.610 0.018
2266.75987 17.574 0.020
2270.80951 17.620 0.018
2272.65708 17.735 0.024
2274.78801 17.866 0.029
2276.84337 17.766 0.026
2278.80238 17.577 0.024
2280.78207 17.609 0.018
2282.78139 17.703 0.026
2290.67728 17.540 0.018
2293.79672 17.749 0.029
2295.82058 17.556 0.018
2297.80737 17.597 0.020
2299.82382 17.775 0.027
2301.71790 17.884 0.026
2302.79310 17.570 0.026
2303.71588 17.775 0.030
2321.68806 17.648 0.026
2328.56507 17.720 0.035
2334.55830 17.503 0.023
2340.55480 17.801 0.026
2346.49542 17.586 0.032
2360.49029 17.577 0.030
2391.49114 17.871 0.035
2540.86909 17.848 0.035
2548.80615 17.773 0.027
2557.83828 17.816 0.029
2561.83627 17.544 0.020
2565.84254 17.815 0.030
2574.79963 17.877 0.029
2578.85621 17.609 0.026
2586.75554 17.808 0.027
2590.83023 17.615 0.021
2596.83724 17.882 0.030
2606.73353 17.907 0.024
2609.84287 17.844 0.033
2614.80472 17.734 0.024
2619.68137 17.625 0.020
2621.80868 17.861 0.024
2624.70574 17.620 0.020
2627.82610 17.600 0.027
2630.59578 17.815 0.030
2632.74664 17.561 0.018
2636.69649 17.687 0.020
2638.74073 17.888 0.029
2641.78910 17.657 0.023
2643.78594 17.866 0.027
2645.78422 17.819 0.024
2649.65928 17.592 0.023
2651.73910 17.600 0.020
2653.73354 17.750 0.032
2655.76415 17.916 0.032
2657.75202 17.854 0.029
2659.81317 17.593 0.027
2661.61330 17.550 0.017
2663.85840 17.703 0.036
2666.58766 17.586 0.024
2668.82419 17.620 0.021
2673.77093 17.594 0.027
2676.75120 17.589 0.021
2678.79717 17.613 0.020
2680.68932 17.666 0.021
2684.56370 17.947 0.029
2688.54461 17.539 0.026
2692.51906 17.670 0.026
2697.53395 17.612 0.021
2702.53554 17.613 0.029
2708.56237 17.839 0.027
2725.49482 17.882 0.035
2875.86196 17.889 0.032
2884.88306 17.677 0.023
2890.90417 17.804 0.036
2896.85704 17.537 0.021
2902.79145 17.782 0.020
2912.79541 17.693 0.018
2917.80371 17.667 0.020
2923.80639 17.780 0.026
2926.85884 17.833 0.023
2931.78760 17.891 0.024
2934.82779 17.718 0.023
2940.80807 17.593 0.020
2943.81287 17.812 0.021
2947.82107 17.531 0.017
2950.73747 17.842 0.027
2954.76342 17.570 0.024
2956.80370 17.661 0.021
2958.84823 17.888 0.030
2963.73957 17.729 0.027
2966.75980 17.596 0.017
2968.72854 17.720 0.018
2971.79058 17.549 0.020
2974.81362 17.552 0.018
2976.67351 17.572 0.020
2979.65746 17.835 0.029
2981.67800 17.587 0.039
2983.80989 17.614 0.024
2985.77692 17.755 0.023
2987.73347 17.904 0.026
2989.67367 17.835 0.020
2991.74751 17.536 0.018
2993.75368 17.581 0.018
2995.82894 17.704 0.021
2997.80009 17.894 0.024
2998.74554 17.573 0.020
3000.74875 17.663 0.021
3002.74559 17.839 0.024
3004.73858 17.901 0.023
3006.73175 17.855 0.023
3010.79247 17.592 0.021
3012.79803 17.631 0.029
3016.74245 17.820 0.023
3018.77308 17.549 0.020
3020.83666 17.573 0.021
3021.86158 17.832 0.027
3023.72296 17.783 0.026
3025.72611 17.550 0.015
3029.72442 17.738 0.020
3031.80107 17.915 0.029
3034.62616 17.642 0.017
3036.65640 17.834 0.024
3039.59842 17.620 0.021
3041.68128 17.806 0.032
3042.70630 17.545 0.023
3044.64533 17.593 0.023
3046.63147 17.686 0.026
3048.66466 17.916 0.023
3050.65643 17.832 0.021
3052.65787 17.528 0.017
3054.66343 17.584 0.020
3056.65120 17.639 0.020
3058.64443 17.796 0.024
3060.69390 17.771 0.023
3066.58164 17.598 0.026
3068.60980 17.708 0.029
3071.50814 17.524 0.023
3073.69822 17.685 0.024
3076.62178 17.628 0.032
3079.62420 17.720 0.020
3082.69099 17.822 0.020
3085.59338 17.699 0.020
3088.55117 17.561 0.021
3091.53429 17.575 0.023
3100.51364 17.631 0.032
3102.62929 17.818 0.029
3106.55366 17.876 0.023
3109.53822 17.851 0.024
3113.55569 17.573 0.029
3127.51363 17.544 0.018
3133.52931 17.825 0.027
3230.90407 17.579 0.018
3242.87849 17.645 0.023
3249.84548 17.752 0.032
3258.91345 17.813 0.029
