2187.80253 16.763 0.013
2193.86844 16.668 0.010
2194.76220 16.706 0.011
2202.86851 16.695 0.011
2206.77747 16.807 0.013
2215.82139 16.743 0.012
2222.82091 16.787 0.013
2225.70378 16.706 0.011
2227.77884 16.770 0.012
2229.78468 16.798 0.013
2231.75308 16.758 0.012
2233.72135 16.688 0.011
2237.64069 16.860 0.015
2239.70166 16.768 0.011
2241.79343 16.675 0.011
2244.67303 16.764 0.012
2249.77902 16.669 0.011
2251.69119 16.702 0.011
2252.85163 16.789 0.012
2254.77792 16.818 0.011
2257.80141 16.685 0.010
2262.82647 16.787 0.011
2265.80107 16.666 0.011
2269.71043 16.813 0.012
2272.70023 16.680 0.011
2274.69572 16.672 0.011
2276.72001 16.754 0.012
2278.83951 16.753 0.012
2280.66223 16.721 0.013
2282.82358 16.680 0.011
2288.80548 16.719 0.011
2291.83898 16.737 0.012
2296.83409 16.734 0.015
2298.82707 16.691 0.012
2303.75712 16.738 0.012
2321.72871 16.702 0.012
2328.60586 16.737 0.013
2335.51570 16.792 0.013
2341.51304 16.802 0.013
2358.50536 16.831 0.013
2391.53199 16.805 0.016
2548.84650 16.698 0.013
2553.81394 16.750 0.013
2557.87876 16.735 0.012
2561.88142 16.749 0.011
2566.78563 16.799 0.016
2574.85218 16.829 0.012
2579.76112 16.687 0.012
2586.79773 16.697 0.011
2591.76197 16.832 0.012
2598.74954 16.795 0.012
2606.77840 16.793 0.011
2610.67633 16.709 0.013
2615.80364 16.848 0.011
2619.64207 16.682 0.011
2622.76211 16.794 0.013
2625.62743 16.791 0.012
2628.62540 16.678 0.012
2630.66234 16.796 0.013
2632.78356 16.835 0.012
2636.73353 16.658 0.012
2638.85063 16.777 0.015
2641.82602 16.752 0.012
2643.82589 16.685 0.011
2645.82531 16.711 0.012
2649.73148 16.763 0.011
2651.77889 16.685 0.011
2653.80650 16.712 0.013
2655.83337 16.839 0.013
2657.82536 16.745 0.012
2658.81755 16.688 0.016
2660.77214 16.655 0.011
2662.74047 16.765 0.013
2664.76204 16.771 0.015
2669.61513 16.690 0.012
2672.61301 16.797 0.013
2674.81521 16.718 0.012
2676.78833 16.661 0.012
