 726.83633 18.415 0.034
 739.87015 18.619 0.074
 744.77845 18.691 0.058
 745.86309 18.324 0.040
 746.84894 18.325 0.036
 747.74440 18.436 0.039
 748.69637 18.797 0.064
 750.80933 18.281 0.035
 751.81017 18.475 0.044
 752.86797 18.922 0.067
 754.81422 18.346 0.054
 755.79220 18.472 0.046
 759.71804 18.318 0.032
 761.79930 18.341 0.049
 766.84899 18.211 0.048
 773.80458 18.723 0.062
 776.82978 18.483 0.040
 780.79017 18.394 0.037
 782.81879 18.235 0.036
 788.84629 18.380 0.034
 792.75635 18.346 0.049
 795.84167 18.273 0.034
 798.76597 18.773 0.050
 817.76432 18.327 0.035
 819.84103 18.369 0.046
 824.71169 18.159 0.043
 826.80435 18.626 0.058
 827.70118 18.815 0.051
 828.76080 18.216 0.031
 829.70842 18.281 0.036
 830.76652 18.473 0.043
 831.60379 18.662 0.058
 832.77339 18.168 0.031
 833.59297 18.297 0.035
 834.69696 18.417 0.036
 835.81475 18.803 0.055
 837.67664 18.266 0.027
 839.67509 18.676 0.055
 841.76410 18.249 0.035
 842.75402 18.349 0.043
 844.60896 18.493 0.044
 846.78090 18.349 0.039
 850.77176 18.294 0.039
 854.79664 18.398 0.077
 855.71869 18.583 0.067
 856.68070 18.717 0.083
 857.73937 18.209 0.039
 858.70251 18.366 0.041
 859.76926 18.603 0.045
 860.66224 18.701 0.059
 865.57955 18.241 0.050
 867.63462 18.330 0.055
 874.69834 18.226 0.030
 876.61440 18.536 0.039
 876.71690 18.605 0.045
 878.70441 18.280 0.039
 880.63875 18.607 0.050
 885.59790 18.706 0.108
 887.68299 18.315 0.043
 890.70662 18.229 0.046
 892.55337 18.429 0.036
 893.71962 18.842 0.071
 896.52136 18.385 0.037
 900.57483 18.272 0.040
 919.57671 18.248 0.050
 925.52976 18.341 0.050
 931.58772 18.563 0.067
 934.53655 18.407 0.068
 947.55131 18.671 0.099
 950.52971 18.365 0.044
1079.82060 18.576 0.051
1080.82424 18.660 0.046
1083.83478 18.636 0.060
1084.83017 18.669 0.051
1086.85822 18.276 0.039
1090.78583 18.317 0.050
1092.83627 18.802 0.065
1093.84836 18.197 0.035
1106.77724 18.249 0.031
1108.79825 18.488 0.043
1114.80767 18.253 0.029
1119.85094 18.296 0.035
1120.75550 18.392 0.049
1126.77531 18.318 0.039
1129.83962 18.682 0.045
1131.84557 18.343 0.051
1132.83519 18.353 0.036
1137.81737 18.645 0.044
1138.85868 18.680 0.051
1142.78537 18.775 0.046
1152.74301 18.282 0.055
1154.75857 18.689 0.060
1155.71482 18.367 0.044
1157.76870 18.329 0.044
1159.77443 18.470 0.035
1161.83841 18.370 0.031
1163.84032 18.683 0.045
1164.85525 18.251 0.029
1166.77270 18.612 0.057
1167.79895 18.721 0.074
1168.78158 18.280 0.045
1171.75047 18.835 0.041
1175.74788 18.791 0.046
1179.79733 18.727 0.059
1181.76080 18.223 0.037
1183.84574 18.688 0.048
1185.84308 18.273 0.029
1187.79842 18.620 0.037
1189.73488 18.271 0.030
1191.77358 18.573 0.035
1192.83236 18.584 0.039
1193.82432 18.197 0.027
1194.69996 18.336 0.039
1201.78845 18.238 0.036
1202.79768 18.321 0.039
1204.70426 18.727 0.055
1206.80437 18.243 0.032
1207.71464 18.385 0.048
1211.77257 18.356 0.055
1214.68669 18.220 0.040
1215.59151 18.338 0.034
1216.66793 18.588 0.041
1217.74962 18.581 0.046
1219.66331 18.319 0.041
1220.77128 18.586 0.057
1221.63717 18.829 0.068
1223.72577 18.269 0.041
1226.61540 18.212 0.031
1227.62021 18.294 0.035
1230.68500 18.266 0.044
1233.58103 18.712 0.048
1235.71882 18.213 0.048
1238.64134 18.483 0.059
1240.71710 18.339 0.048
1242.53503 18.727 0.060
1244.67155 18.399 0.046
1247.52937 18.231 0.040
1248.62955 18.270 0.045
1251.58408 18.257 0.054
1254.59859 18.718 0.062
1255.63180 18.273 0.053
1256.63583 18.302 0.046
1258.62300 18.755 0.050
1261.52885 18.381 0.040
1264.53984 18.191 0.037
1267.56139 18.480 0.060
1272.54166 18.141 0.044
1274.57350 18.477 0.068
1276.57198 18.281 0.050
1278.57554 18.444 0.055
1279.55832 18.752 0.072
1290.53964 18.363 0.050
1298.51617 18.297 0.051
1301.59054 18.268 0.060
1306.50753 18.231 0.040
1315.53989 18.387 0.063
1318.52243 18.206 0.045
1320.51518 18.633 0.067
