2161.87394 15.239 0.006
2173.88712 14.842 0.006
2192.85590 15.348 0.006
2201.84234 15.279 0.006
2214.82385 14.699 0.006
2221.76674 14.869 0.006
2224.77945 15.012 0.006
2227.68205 15.165 0.006
2229.69552 15.257 0.006
2230.83968 15.292 0.006
2232.85930 15.337 0.006
2234.85404 15.324 0.006
2237.77449 15.222 0.006
2241.69975 14.909 0.006
2243.75356 14.764 0.006
2247.83544 14.639 0.006
2248.83804 14.639 0.006
2250.82616 14.655 0.006
2252.68514 14.693 0.006
2254.67621 14.769 0.006
2257.68288 14.929 0.006
2260.68958 15.132 0.006
2264.69497 15.397 0.006
2266.68109 15.477 0.006
2270.68879 15.421 0.006
2271.82913 15.374 0.006
2272.83705 15.309 0.006
2274.67876 15.174 0.006
2276.78470 14.969 0.006
2277.83803 14.853 0.006
2279.85562 14.685 0.006
2280.82914 14.662 0.006
2282.72604 14.612 0.006
2288.78738 14.721 0.006
2290.82466 14.792 0.006
2292.79771 14.860 0.006
2294.77404 14.965 0.006
2296.79386 15.069 0.006
2298.75031 15.167 0.006
2300.75690 15.284 0.006
2302.73357 15.369 0.006
2304.77776 15.422 0.007
2323.61052 14.793 0.006
2327.59600 14.933 0.006
2333.60599 15.244 0.006
2345.54347 15.068 0.006
2351.52411 14.705 0.006
2369.52017 15.282 0.006
2385.50496 14.768 0.006
2529.85043 14.628 0.006
2539.85288 14.819 0.006
2545.82155 15.180 0.006
2552.87604 15.340 0.006
2556.86739 15.230 0.006
2560.77649 15.010 0.006
2564.88403 14.718 0.006
2573.87989 14.825 0.006
2578.80425 15.130 0.006
2583.85864 15.381 0.006
2590.76566 15.240 0.006
2596.77830 14.791 0.006
2605.81147 14.805 0.006
2609.77763 15.013 0.006
2614.73580 15.377 0.007
2618.79068 15.527 0.007
2621.71581 15.479 0.006
2624.62178 15.347 0.006
2627.71965 15.026 0.006
2629.74263 14.815 0.006
2632.66855 14.638 0.006
2635.71580 14.608 0.006
2638.68676 14.662 0.006
2640.78367 14.725 0.006
2642.74054 14.801 0.006
2644.74328 14.880 0.006
2646.69681 14.999 0.006
2650.75305 15.269 0.006
2652.81454 15.368 0.006
2654.77520 15.401 0.006
2656.68061 15.359 0.006
2658.64239 15.281 0.006
2660.66069 15.230 0.006
2662.67166 15.123 0.006
2664.65175 14.953 0.006
2668.70122 14.739 0.006
2670.66944 14.706 0.006
2672.80212 14.694 0.006
2674.70288 14.707 0.006
2676.69277 14.759 0.006
2678.74527 14.837 0.006
2680.65602 14.924 0.006
2682.70277 15.042 0.006
2687.58256 15.331 0.006
2693.54181 15.301 0.006
2696.57856 15.114 0.006
2701.56928 14.785 0.006
2707.56692 14.697 0.006
2714.55415 14.924 0.006
2839.93084 15.057 0.006
2867.90179 15.406 0.006
2885.87944 14.668 0.006
2892.90793 14.900 0.006
2897.87682 15.224 0.006
2907.79703 15.290 0.006
2911.83438 14.988 0.006
2916.88480 14.712 0.006
2922.86844 14.722 0.006
2926.80013 14.859 0.006
2930.86985 15.061 0.006
2934.77188 15.253 0.006
2940.75260 15.328 0.006
2943.75687 15.144 0.006
2947.76554 14.881 0.006
2949.85548 14.795 0.006
2956.74797 14.733 0.006
2958.77430 14.794 0.006
2965.80982 15.255 0.006
2968.67714 15.462 0.006
2973.80062 15.461 0.006
2976.81831 15.241 0.006
2978.72075 15.131 0.006
2980.73316 15.002 0.006
2982.72586 14.883 0.006
2984.77297 14.771 0.006
2986.85564 14.706 0.006
2988.82600 14.673 0.006
2989.78134 14.682 0.006
2991.67644 14.697 0.006
2993.69689 14.746 0.006
2995.77001 14.800 0.006
2997.74241 14.870 0.006
2999.70658 14.959 0.006
3001.80146 15.068 0.006
3003.77212 15.168 0.006
3005.73397 15.257 0.006
3007.65540 15.285 0.006
3009.65873 15.283 0.006
3011.75280 15.244 0.006
3017.75828 14.896 0.006
3019.68637 14.797 0.006
3021.80496 14.726 0.006
3023.66669 14.702 0.006
3025.63855 14.715 0.006
3027.68400 14.750 0.006
3029.66903 14.821 0.006
3031.73895 14.923 0.006
3033.80259 15.069 0.006
3035.80943 15.232 0.006
3038.78704 15.459 0.006
3041.62760 15.565 0.007
3043.66164 15.522 0.007
3045.72458 15.417 0.006
3047.67831 15.341 0.006
3048.60708 15.259 0.006
3050.62660 15.089 0.006
3052.62783 14.920 0.006
3054.63236 14.794 0.006
3056.62051 14.724 0.006
3060.66403 14.692 0.006
3068.55002 14.990 0.006
3070.62220 15.093 0.006
3073.64214 15.267 0.006
3076.56605 15.413 0.007
3078.65116 15.442 0.006
3082.62897 15.285 0.006
3085.53105 15.043 0.006
3087.67261 14.860 0.006
3090.63533 14.702 0.006
3096.55038 14.692 0.006
3099.62015 14.794 0.006
3102.59877 14.969 0.006
3104.58546 15.123 0.006
3107.56918 15.334 0.006
3110.56725 15.528 0.007
3113.54519 15.559 0.007
3128.51770 14.655 0.006
3140.52473 15.067 0.006
3216.88894 15.306 0.006
3241.93177 14.890 0.006
3248.87399 15.325 0.006
3257.90229 15.296 0.006
3264.82361 14.800 0.006
3270.89039 14.690 0.006
3274.77599 14.762 0.006
3277.89804 14.894 0.006
3287.77964 15.423 0.006
3291.71657 15.368 0.006
3295.73800 15.055 0.006
3297.73004 14.883 0.006
3299.79431 14.759 0.006
3301.79156 14.683 0.006
3304.85193 14.642 0.006
3307.72541 14.677 0.006
3309.75767 14.761 0.006
3311.75559 14.846 0.006
3320.79859 15.422 0.006
3327.77055 15.428 0.006
3330.72916 15.144 0.006
3334.82807 14.663 0.006
3339.77586 14.581 0.006
3354.79180 15.308 0.006
3358.84048 15.478 0.006
3365.77052 15.102 0.006
3372.78693 14.607 0.006
3378.69963 14.694 0.006
3387.69212 15.217 0.006
3391.76735 15.388 0.006
3399.73615 15.085 0.006
3403.72355 14.694 0.006
3406.69306 14.603 0.006
3410.64591 14.644 0.006
3415.64312 14.808 0.006
3427.60691 15.456 0.006
3433.62952 15.248 0.006
3438.55877 14.886 0.006
3446.51594 14.699 0.006
3461.53338 15.359 0.006
3473.49276 14.845 0.006
3601.90672 15.163 0.006
3619.84511 14.726 0.006
3633.88355 15.244 0.006
3639.79602 15.477 0.006
3644.83262 15.298 0.006
3651.77578 14.715 0.006
3654.82329 14.654 0.006
3658.78729 14.673 0.006
3661.85796 14.741 0.006
3668.83073 15.161 0.006
3672.81900 15.401 0.006
3676.77578 15.436 0.006
3684.83769 14.861 0.006
3687.81212 14.677 0.006
3690.73199 14.614 0.006
3693.76597 14.662 0.006
3695.79876 14.717 0.006
3698.78050 14.850 0.006
