 465.78289 16.467 0.008
 465.84196 16.486 0.008
 466.69351 16.339 0.008
 467.80139 16.259 0.007
 468.70778 16.350 0.008
 469.70782 16.419 0.008
 470.71867 16.469 0.010
 471.82761 16.275 0.010
 472.75250 16.282 0.008
 473.66431 16.377 0.010
 474.74474 16.429 0.010
 475.63752 16.483 0.010
 475.70362 16.482 0.010
 476.78976 16.274 0.010
 477.77441 16.285 0.008
 478.58168 16.358 0.008
 479.78011 16.461 0.010
 480.61677 16.488 0.008
 481.60187 16.288 0.008
 482.76286 16.311 0.008
 483.55059 16.377 0.008
 484.54848 16.464 0.010
 485.55302 16.457 0.008
 486.54457 16.319 0.008
 487.57226 16.292 0.008
 488.53685 16.377 0.010
 488.67521 16.372 0.008
 489.60698 16.450 0.008
 489.62715 16.443 0.008
 490.59761 16.470 0.008
 491.55576 16.307 0.008
 492.54004 16.284 0.008
 492.61442 16.283 0.008
 493.54310 16.379 0.007
 494.53793 16.446 0.008
 495.54025 16.451 0.010
 496.53574 16.299 0.008
 496.75186 16.301 0.011
 498.53453 16.379 0.008
 499.53002 16.454 0.008
 500.52121 16.460 0.010
 501.52177 16.287 0.008
 507.63932 16.308 0.010
 508.52548 16.410 0.012
 508.59220 16.392 0.010
 510.53013 16.469 0.010
 511.63972 16.261 0.010
 512.67710 16.323 0.008
 513.66900 16.407 0.008
 514.54213 16.459 0.010
 515.53380 16.438 0.008
 516.53732 16.266 0.008
 517.53881 16.316 0.010
 518.57760 16.405 0.008
 518.74047 16.438 0.011
 519.52822 16.474 0.008
 520.69502 16.406 0.008
 521.52908 16.251 0.010
 523.54091 16.409 0.008
 524.51993 16.493 0.011
 526.52333 16.268 0.010
 526.62446 16.256 0.008
 527.52069 16.331 0.008
 528.58011 16.431 0.010
 530.60872 16.387 0.012
 531.53562 16.264 0.010
 532.52103 16.330 0.010
 533.52456 16.389 0.010
 534.53185 16.466 0.010
 535.64636 16.360 0.010
 536.68158 16.265 0.010
 552.62972 16.357 0.008
 553.48544 16.423 0.011
 554.54422 16.470 0.012
 561.54465 16.273 0.011
 566.48028 16.293 0.010
 567.48103 16.366 0.010
 569.47551 16.451 0.014
 571.52901 16.290 0.011
 572.48521 16.359 0.012
 573.49279 16.451 0.015
 574.52157 16.455 0.011
 673.84723 16.340 0.007
 699.82053 16.281 0.010
 701.86540 16.457 0.011
 704.80930 16.315 0.011
 706.81323 16.432 0.014
 707.86258 16.455 0.012
 712.88502 16.446 0.010
 715.85038 16.410 0.011
 720.80521 16.403 0.011
 726.87040 16.488 0.010
 728.83456 16.268 0.010
 729.81689 16.351 0.011
 733.86919 16.290 0.012
 742.80969 16.337 0.011
 745.74116 16.424 0.010
 747.79795 16.336 0.010
 748.75272 16.266 0.010
 750.84556 16.442 0.011
 751.73814 16.474 0.012
 755.69661 16.434 0.011
 759.76590 16.368 0.010
 760.81804 16.447 0.011
 763.81403 16.290 0.011
 769.85044 16.407 0.011
 773.83901 16.310 0.011
 778.79195 16.326 0.012
 780.82278 16.487 0.011
 782.82750 16.256 0.010
 787.83052 16.273 0.010
 792.76449 16.283 0.011
 796.78038 16.399 0.011
 798.79757 16.332 0.011
 816.80608 16.296 0.010
 817.79552 16.292 0.010
 822.75360 16.269 0.008
 826.62185 16.280 0.010
 827.73256 16.299 0.010
 830.81275 16.441 0.012
 831.65799 16.266 0.010
 832.78895 16.292 0.010
 833.69040 16.388 0.008
 834.78143 16.484 0.014
 837.78737 16.320 0.008
 839.61308 16.447 0.011
 841.79642 16.261 0.010
 843.71942 16.400 0.011
 844.66857 16.477 0.012
 850.68939 16.408 0.012
 854.71141 16.476 0.012
 855.75787 16.393 0.014
 856.71063 16.250 0.011
 858.64576 16.402 0.014
 860.73698 16.363 0.012
 864.73192 16.477 0.015
 874.74497 16.477 0.010
 876.66128 16.278 0.008
 879.62111 16.495 0.011
 881.55310 16.285 0.010
 887.63529 16.366 0.012
 892.60024 16.380 0.011
 895.58097 16.276 0.011
 900.54991 16.255 0.010
 918.58585 16.460 0.015
 920.55104 16.271 0.011
 925.50325 16.272 0.012
 933.51738 16.486 0.012
 951.53040 16.375 0.010
1040.92377 16.414 0.011
1051.91961 16.473 0.011
1065.88015 16.483 0.012
1068.84221 16.289 0.011
1069.83269 16.393 0.010
1071.84981 16.441 0.011
1079.79701 16.390 0.010
1083.81071 16.332 0.011
1088.87539 16.319 0.010
1093.87206 16.346 0.010
1102.85007 16.265 0.008
1107.83294 16.279 0.010
1113.84674 16.374 0.010
1119.77955 16.436 0.011
1126.75102 16.285 0.010
1130.71710 16.449 0.011
1132.72566 16.297 0.010
1136.84491 16.241 0.008
1142.73691 16.289 0.008
1151.83200 16.252 0.010
1154.84056 16.473 0.011
1157.79214 16.314 0.011
1161.79013 16.273 0.008
1163.76166 16.406 0.010
1166.79814 16.270 0.011
1170.84609 16.319 0.010
1174.82875 16.481 0.010
1178.74577 16.447 0.011
1181.71233 16.266 0.010
1185.79490 16.283 0.008
1187.74685 16.362 0.010
1189.81131 16.458 0.010
1192.73088 16.400 0.008
1196.60696 16.287 0.015
1202.66879 16.386 0.011
1204.77418 16.419 0.011
1207.66760 16.392 0.011
1211.74803 16.316 0.011
1214.76449 16.378 0.011
1217.72568 16.412 0.011
1219.71033 16.390 0.011
1223.61782 16.488 0.012
1226.71275 16.338 0.010
1230.66113 16.257 0.010
1234.58756 16.365 0.011
1238.59112 16.482 0.014
1239.72376 16.315 0.012
1241.70038 16.384 0.011
1243.55825 16.479 0.012
1245.52684 16.296 0.011
1248.53522 16.465 0.012
1253.60601 16.494 0.012
1256.58531 16.366 0.011
1261.58136 16.390 0.011
1265.59904 16.312 0.010
1268.58394 16.434 0.014
1276.53741 16.393 0.011
1279.53189 16.267 0.011
1288.56545 16.399 0.012
1291.59649 16.411 0.011
1296.56987 16.416 0.012
1300.51625 16.344 0.012
1305.49066 16.344 0.012
1308.52543 16.335 0.011
1313.50100 16.356 0.012
1317.52859 16.483 0.014
1320.47528 16.370 0.012
1330.49329 16.384 0.014
1333.49809 16.290 0.014
1397.92202 16.268 0.011
1412.89964 16.264 0.011
1431.81458 16.306 0.010
1432.89992 16.286 0.011
1437.85273 16.308 0.011
1440.89140 16.456 0.012
1443.88931 16.379 0.011
1447.81240 16.311 0.012
1449.85412 16.479 0.014
1454.76829 16.464 0.014
1455.89196 16.429 0.014
1458.80590 16.404 0.011
1459.87329 16.475 0.010
1462.74448 16.322 0.011
1470.82547 16.386 0.010
1475.82422 16.395 0.011
1477.71108 16.342 0.011
1479.75126 16.472 0.012
1484.76671 16.482 0.011
1487.80831 16.347 0.011
1491.73150 16.287 0.011
1493.83205 16.435 0.011
1496.61786 16.270 0.011
1498.76039 16.428 0.011
1501.84446 16.275 0.010
1503.73922 16.432 0.012
1505.84584 16.276 0.011
1507.79296 16.368 0.012
1511.66568 16.288 0.010
1514.71272 16.448 0.012
1517.70225 16.373 0.010
1519.70463 16.483 0.011
1521.72732 16.303 0.010
1522.70489 16.376 0.011
1523.76136 16.470 0.012
1525.73799 16.256 0.010
1527.82517 16.389 0.011
1528.72761 16.463 0.010
1531.74524 16.313 0.011
1538.70194 16.482 0.011
1541.65802 16.305 0.008
1542.75793 16.409 0.011
1544.71473 16.410 0.010
1547.74080 16.417 0.010
1548.71818 16.463 0.010
1549.78353 16.380 0.010
1551.74741 16.335 0.010
1552.68068 16.413 0.010
1554.77363 16.343 0.010
1555.71044 16.283 0.010
1556.68110 16.354 0.010
1562.71347 16.424 0.011
1564.59210 16.365 0.012
1564.68814 16.320 0.011
1567.64556 16.444 0.011
1570.74301 16.270 0.010
1574.73867 16.290 0.008
1576.63837 16.360 0.011
1578.73998 16.443 0.012
1581.65385 16.380 0.010
1584.63236 16.272 0.010
1587.62022 16.446 0.011
1590.62727 16.284 0.010
1595.69993 16.320 0.011
1599.71127 16.255 0.011
1600.68579 16.314 0.012
1604.53647 16.252 0.011
1606.55022 16.387 0.011
1609.56946 16.257 0.011
1610.61373 16.322 0.011
1611.64517 16.392 0.011
1612.53951 16.488 0.011
1613.63093 16.420 0.012
1614.53177 16.258 0.010
1615.53667 16.302 0.010
1616.55106 16.403 0.011
1617.53603 16.470 0.011
1618.54270 16.429 0.012
1619.59179 16.272 0.011
1620.61285 16.334 0.012
1621.53099 16.431 0.012
1622.59839 16.502 0.012
1623.55331 16.394 0.011
1624.56098 16.278 0.011
1625.57293 16.346 0.012
1626.66541 16.452 0.011
1627.58056 16.486 0.014
1628.51948 16.383 0.012
1630.54639 16.351 0.014
1631.54407 16.435 0.011
1632.62222 16.483 0.011
1633.53488 16.399 0.011
1634.57452 16.270 0.010
1635.54275 16.342 0.010
1643.56355 16.325 0.014
1650.52410 16.386 0.014
1653.60007 16.295 0.014
1656.58067 16.447 0.012
1658.55814 16.265 0.011
1661.48847 16.478 0.012
1663.51361 16.261 0.010
1665.52980 16.404 0.014
1671.52568 16.469 0.015
1676.52024 16.476 0.016
1684.52020 16.330 0.020
1694.52177 16.328 0.012
1766.91475 16.284 0.011
1768.90214 16.403 0.011
1782.88938 16.314 0.010
1789.83530 16.462 0.010
1804.78468 16.447 0.011
1809.84665 16.472 0.010
1812.86945 16.340 0.010
1814.88460 16.480 0.010
1817.88652 16.340 0.010
1822.83033 16.331 0.010
1828.89454 16.441 0.018
1829.86611 16.470 0.011
1843.84594 16.461 0.011
1850.82575 16.280 0.011
1855.82844 16.274 0.010
1860.80167 16.269 0.011
1863.77521 16.475 0.011
1865.83005 16.267 0.008
1867.79878 16.412 0.010
1869.77225 16.442 0.010
1872.77090 16.410 0.011
2269.81635 16.346 0.008
2271.76374 16.323 0.008
2273.84879 16.472 0.010
2289.77951 16.288 0.008
2291.78759 16.392 0.010
2295.77527 16.327 0.008
2297.76860 16.455 0.010
2299.80916 16.254 0.010
2301.70327 16.421 0.011
2542.86048 16.279 0.008
2573.81877 16.402 0.010
2578.74295 16.391 0.011
2967.83876 16.330 0.008
2974.74194 16.464 0.010
3001.73316 16.281 0.008
3005.69746 16.259 0.008
3007.71188 16.392 0.008
3013.68248 16.470 0.010
3028.81091 16.472 0.010
3035.74317 16.252 0.008
3060.62738 16.266 0.010
3067.68869 16.414 0.010
3075.65295 16.253 0.010
3112.51488 16.448 0.011
3116.50217 16.394 0.010
3241.89543 16.387 0.010
3294.86098 16.493 0.008
3296.86873 16.262 0.008
3306.86337 16.252 0.008
3329.85289 16.451 0.008
3361.79990 16.269 0.008
3363.74966 16.421 0.008
3372.72188 16.358 0.008
3395.69360 16.224 0.008
3412.61316 16.386 0.008
3416.59656 16.297 0.008
3437.51229 16.413 0.008
3462.51404 16.409 0.010
3683.85468 16.322 0.008
3687.74740 16.263 0.007
3704.69173 16.481 0.010
3706.82053 16.413 0.010
3716.80707 16.327 0.007
3737.67718 16.341 0.008
3745.71066 16.461 0.008
3759.73347 16.485 0.008
3787.55289 16.338 0.008
4005.81447 16.446 0.008
4351.86695 16.465 0.011
