 831.63439 14.397 0.005
 831.68300 14.405 0.005
 832.78090 14.418 0.005
 833.71351 14.358 0.005
 834.74339 14.320 0.005
 836.68017 14.401 0.005
 837.71002 14.423 0.005
 838.75705 14.359 0.005
 839.71153 14.325 0.005
 840.69671 14.354 0.005
 841.77146 14.412 0.005
 842.69221 14.424 0.005
 843.69775 14.354 0.005
 844.69179 14.328 0.005
 845.80135 14.361 0.005
 846.75718 14.415 0.005
 850.73583 14.354 0.005
 854.78084 14.334 0.005
 855.72620 14.353 0.005
 856.68818 14.406 0.005
 857.69200 14.422 0.005
 858.71047 14.343 0.005
 859.66711 14.329 0.005
 860.69708 14.422 0.005
 866.58173 14.947 0.005
 867.56201 14.764 0.005
 874.56276 14.332 0.005
 875.61645 14.358 0.005
 876.55279 14.407 0.005
 877.50837 14.419 0.005
 878.60059 14.335 0.005
 879.58417 14.326 0.005
 880.57820 14.352 0.005
 881.51648 14.400 0.005
 885.54925 14.365 0.005
 887.51475 14.415 0.005
 890.52930 14.357 0.005
 891.51601 14.415 0.005
 892.50528 14.421 0.005
 893.65906 14.339 0.005
 895.63011 14.365 0.005
 896.63679 14.415 0.005
 900.60827 14.362 0.005
 918.56149 14.344 0.005
 920.52617 14.375 0.005
 922.52681 14.412 0.005
 925.61628 14.373 0.005
 934.51278 14.335 0.005
1074.82699 14.366 0.005
1076.85899 14.423 0.005
1080.74972 14.427 0.005
1083.86966 14.328 0.005
1084.86529 14.371 0.005
1087.88941 14.328 0.005
1090.73299 14.424 0.005
1091.79692 14.422 0.005
1092.84458 14.327 0.005
1093.79266 14.336 0.005
1106.81607 14.430 0.005
1108.83158 14.336 0.005
1116.77214 14.436 0.005
1126.72599 14.428 0.005
1131.79528 14.428 0.005
1132.86646 14.337 0.005
1136.85279 14.411 0.005
1137.84881 14.326 0.005
1141.72207 14.431 0.005
1142.81647 14.327 0.005
1152.77455 14.321 0.005
1154.79944 14.385 0.005
1156.72731 14.414 0.005
1158.79964 14.337 0.005
1159.78254 14.387 0.005
1160.85185 14.423 0.005
1161.84639 14.388 0.005
1163.84970 14.342 0.005
1165.82633 14.423 0.005
1167.80964 14.325 0.005
1168.79268 14.340 0.005
1171.78325 14.381 0.005
1175.78223 14.430 0.005
1179.83239 14.397 0.005
1182.85501 14.333 0.005
1183.85326 14.354 0.005
1186.85674 14.357 0.005
1192.74014 14.329 0.005
1193.68255 14.343 0.005
1194.73341 14.403 0.005
1195.69435 14.428 0.005
1196.66856 14.384 0.005
1202.75807 14.327 0.005
1204.73476 14.404 0.005
1207.74569 14.328 0.005
1211.75682 14.354 0.005
1214.67091 14.406 0.005
1215.57570 14.422 0.005
1216.65214 14.357 0.005
1217.73385 14.327 0.005
1219.64754 14.403 0.005
1220.75555 14.422 0.005
1221.62135 14.366 0.005
1223.70998 14.350 0.005
1224.58993 14.402 0.005
1226.59959 14.356 0.005
1227.60440 14.321 0.005
1230.66920 14.419 0.005
1233.56524 14.342 0.005
1235.70302 14.412 0.005
1237.58531 14.337 0.005
1238.62556 14.354 0.005
1240.70131 14.416 0.005
1242.51923 14.328 0.005
1244.65573 14.406 0.005
1247.51354 14.327 0.005
1248.61376 14.354 0.005
1251.56826 14.348 0.005
1254.58278 14.413 0.005
1255.61603 14.418 0.005
1256.62006 14.345 0.005
1258.60722 14.492 0.005
1261.51302 14.635 0.005
1261.61604 14.647 0.005
1262.61456 14.806 0.005
1263.55164 14.909 0.005
1263.58349 14.908 0.005
1264.52406 14.887 0.005
1265.57136 14.677 0.005
1266.54985 14.500 0.005
1267.54561 14.456 0.005
1268.54117 14.420 0.005
1270.54232 14.416 0.005
1272.52590 14.330 0.005
1273.55235 14.360 0.005
1274.54369 14.411 0.005
1275.55812 14.422 0.005
1276.54845 14.343 0.005
1277.55347 14.328 0.005
1278.55974 14.366 0.005
1279.54254 14.409 0.005
1290.52389 14.415 0.005
1296.60946 14.330 0.005
1298.50041 14.361 0.005
1301.57481 14.333 0.005
1306.49181 14.335 0.005
1315.52421 14.419 0.005
1318.50673 14.370 0.005
1320.49949 14.417 0.005
1330.50969 14.416 0.005
1431.86226 14.327 0.005
1433.85721 14.421 0.005
1435.89901 14.333 0.005
1437.89390 14.370 0.005
1439.84897 14.420 0.005
1441.86763 14.332 0.005
1447.82033 14.368 0.005
1449.86215 14.432 0.005
1453.80960 14.438 0.005
1454.87568 14.427 0.005
1455.80692 14.356 0.005
1459.74285 14.488 0.005
1462.82046 14.460 0.005
1471.81814 14.331 0.005
1476.70979 14.326 0.005
1478.78811 14.425 0.005
1484.77628 14.431 0.005
1487.84713 14.382 0.005
1489.75820 14.431 0.005
1491.78691 14.335 0.005
1493.72891 14.425 0.005
1496.62578 14.334 0.005
1498.69287 14.423 0.005
1500.83308 14.324 0.005
1503.66840 14.427 0.005
1505.77565 14.332 0.005
1507.72668 14.382 0.005
1508.67939 14.426 0.005
1509.70462 14.428 0.005
1511.69791 14.335 0.005
1512.80263 14.384 0.005
1514.74626 14.428 0.005
1517.71138 14.381 0.005
1519.66495 14.433 0.005
1522.74513 14.379 0.005
1523.69006 14.428 0.005
1525.66652 14.325 0.005
1527.78601 14.385 0.005
1528.79441 14.426 0.005
1529.83757 14.405 0.005
1531.81574 14.341 0.005
1538.77210 14.428 0.005
1541.81329 14.344 0.005
1542.79665 14.391 0.005
1544.73854 14.407 0.005
1547.81116 14.389 0.005
1548.82065 14.428 0.005
1549.83058 14.373 0.005
1552.70716 14.390 0.005
1553.78215 14.425 0.005
1554.79743 14.378 0.005
1555.78581 14.330 0.005
1555.83885 14.329 0.005
1561.57873 14.334 0.005
1562.78352 14.400 0.005
1566.63147 14.340 0.005
1568.65439 14.422 0.005
1571.71764 14.339 0.005
1575.68046 14.327 0.005
1577.74750 14.395 0.005
1579.71743 14.361 0.005
1581.66537 14.345 0.005
1584.64149 14.370 0.005
1586.65035 14.343 0.005
1590.60366 14.324 0.005
1593.54156 14.434 0.005
1595.61414 14.328 0.005
1596.72757 14.356 0.005
1599.71940 14.346 0.005
1600.64722 14.329 0.005
1600.70960 14.327 0.005
1601.72541 14.340 0.005
1602.70680 14.402 0.005
1604.69908 14.349 0.005
1606.67339 14.350 0.005
1609.68684 14.350 0.005
1610.70442 14.329 0.005
1611.68167 14.349 0.005
1613.67239 14.416 0.005
1615.68243 14.332 0.005
1616.61938 14.354 0.005
1617.66255 14.406 0.005
1618.50389 14.436 0.005
1620.52743 14.327 0.005
1620.67729 14.318 0.005
1622.67176 14.408 0.005
1624.66981 14.348 0.005
1625.64948 14.325 0.005
1627.66596 14.408 0.005
1629.64091 14.338 0.005
1630.65793 14.323 0.005
1633.49539 14.421 0.005
1634.61471 14.342 0.005
1635.62827 14.331 0.005
1643.60345 14.443 0.005
1644.55478 14.346 0.005
1650.48569 14.325 0.005
1653.52176 14.416 0.005
1654.57331 14.334 0.005
1655.51102 14.414 0.005
1655.57546 14.419 0.005
1656.50167 14.565 0.005
1656.58999 14.580 0.005
1657.49937 14.720 0.005
1657.57601 14.726 0.005
1658.52521 14.718 0.005
1658.56667 14.719 0.005
1659.50901 14.694 0.005
1659.56465 14.693 0.005
1660.50321 14.813 0.005
1661.49689 14.867 0.005
1661.58792 14.867 0.005
1662.50257 14.809 0.005
1662.55763 14.807 0.005
1663.49035 14.604 0.005
1663.55814 14.593 0.005
1664.51745 14.434 0.005
1664.58083 14.417 0.005
1665.53797 14.393 0.005
1665.58508 14.388 0.005
1667.49807 14.414 0.005
1667.57117 14.414 0.005
1669.51125 14.344 0.005
1669.55944 14.345 0.005
1670.49726 14.331 0.005
1671.50057 14.353 0.005
1671.56274 14.362 0.005
1672.52354 14.416 0.005
1672.56552 14.414 0.005
1682.47383 14.415 0.005
1684.47205 14.335 0.005
1687.47999 14.418 0.005
1690.48343 14.333 0.005
1691.48710 14.372 0.005
1694.47405 14.331 0.005
1698.47561 14.418 0.005
1700.47627 14.334 0.005
1701.48567 14.369 0.005
1702.47830 14.430 0.005
1782.89725 14.417 0.005
1783.88838 14.341 0.005
1790.87525 14.360 0.005
1813.80947 14.344 0.005
1818.86185 14.339 0.005
1823.87853 14.334 0.005
1826.86146 14.415 0.005
1843.79743 14.335 0.005
1844.81252 14.334 0.005
1845.70353 14.366 0.005
1850.71482 14.365 0.005
1855.78911 14.425 0.005
1860.76278 14.455 0.005
1864.74902 14.342 0.005
1866.78756 14.426 0.005
1868.74564 14.333 0.005
1869.78001 14.330 0.005
1874.78746 14.335 0.005
2156.89973 14.351 0.005
2161.86670 14.349 0.005
2173.87993 14.354 0.005
2186.81692 14.337 0.005
2192.84923 14.325 0.005
2201.83569 14.334 0.005
2214.81724 14.414 0.005
2221.76014 14.329 0.005
2224.77284 14.419 0.005
2227.67546 14.319 0.005
2229.68893 14.412 0.005
2230.83309 14.417 0.005
2232.85270 14.325 0.005
2234.84745 14.418 0.005
2237.76791 14.326 0.005
2241.69318 14.323 0.005
2243.74700 14.371 0.005
2247.82887 14.333 0.005
2248.83149 14.375 0.005
2250.81888 14.428 0.005
2252.67856 14.379 0.005
2254.66962 14.485 0.005
2257.67630 14.429 0.005
2260.68302 14.436 0.005
2264.68839 14.413 0.005
2266.67450 14.319 0.005
2270.68220 14.421 0.005
2271.82256 14.327 0.005
2272.83051 14.331 0.005
2274.67217 14.413 0.005
2276.77813 14.322 0.005
2277.83142 14.328 0.005
2279.84903 14.422 0.005
2280.82257 14.418 0.005
2282.71945 14.328 0.005
2288.78081 14.384 0.005
2290.81808 14.405 0.005
2292.79113 14.334 0.005
2294.76744 14.425 0.005
2296.78308 14.331 0.005
2298.73978 14.384 0.005
2300.75028 14.415 0.005
2302.72695 14.338 0.005
2304.77116 14.419 0.005
2323.60335 14.369 0.005
2327.58879 14.328 0.005
2333.59882 14.377 0.005
2345.53630 14.399 0.005
2351.51443 14.317 0.005
2369.51289 14.427 0.005
2385.49765 14.356 0.005
2529.84322 14.347 0.005
2539.84565 14.337 0.005
2545.81488 14.334 0.005
2552.86886 14.409 0.005
2556.86022 14.361 0.005
2560.76930 14.319 0.005
2564.87687 14.330 0.005
2573.87327 14.412 0.005
2578.79762 14.411 0.005
2583.85202 14.429 0.005
2590.75854 14.337 0.005
2596.77115 14.370 0.005
2605.80110 14.338 0.005
2609.77052 14.327 0.005
2614.72878 14.334 0.005
2618.78375 14.427 0.005
2621.70884 14.369 0.005
2624.61480 14.333 0.005
2627.71307 14.422 0.005
2629.73603 14.332 0.005
2632.66197 14.422 0.005
2635.70921 14.334 0.005
2638.68018 14.430 0.005
2640.77707 14.339 0.005
2642.73355 14.428 0.005
2644.73626 14.331 0.005
2646.69022 14.374 0.005
2650.74604 14.417 0.005
2652.80794 14.505 0.005
2654.76860 14.435 0.005
2656.67402 14.427 0.005
2658.63577 14.429 0.005
2660.65409 14.326 0.005
2662.66505 14.427 0.005
2664.64510 14.323 0.005
