2115.93631 16.023 0.009
2116.93721 16.181 0.009
2122.92136 16.062 0.007
2128.92746 15.701 0.008
2130.91232 15.896 0.007
2131.91416 16.074 0.009
2132.90885 16.213 0.008
2134.91389 16.244 0.009
2135.92482 16.203 0.008
2140.91357 15.735 0.007
2142.90189 15.627 0.007
2143.90948 15.657 0.006
2144.91230 15.717 0.006
2156.88489 15.704 0.007
2161.84991 15.872 0.008
2173.86441 15.639 0.006
2190.80163 15.693 0.006
2192.83588 15.875 0.007
2201.82236 15.886 0.007
2214.80394 16.198 0.009
2224.75954 15.990 0.008
2227.66215 16.236 0.009
2229.67561 16.213 0.008
2230.81981 16.177 0.008
2232.83934 15.904 0.007
2234.83415 15.688 0.006
2237.75457 15.692 0.006
2241.67984 16.210 0.008
2243.73371 16.211 0.008
2248.81430 15.830 0.006
2250.80101 15.684 0.006
2252.66525 15.691 0.006
2254.65634 15.873 0.007
2257.66301 16.236 0.008
2260.66970 16.178 0.008
2264.67509 15.781 0.007
2266.66121 15.670 0.006
2270.65907 15.967 0.007
2271.80926 16.163 0.007
2272.81721 16.243 0.009
2274.64733 16.216 0.009
2276.76481 16.174 0.008
2277.81814 16.065 0.007
2279.83576 15.771 0.007
2280.80929 15.696 0.006
2282.69479 15.638 0.006
2283.86006 15.704 0.006
2288.76751 16.328 0.009
2290.80371 16.224 0.008
2292.77783 16.118 0.009
2296.76981 15.652 0.007
2298.72650 15.657 0.006
2300.73701 15.835 0.007
2302.71364 16.170 0.009
2304.75784 16.291 0.010
2315.64475 15.759 0.006
2323.58860 16.137 0.008
2327.57405 15.665 0.007
2333.58404 16.151 0.009
2339.56040 16.098 0.008
2345.52147 15.659 0.007
2351.49958 16.224 0.009
2369.49709 16.177 0.010
2385.48276 16.143 0.009
2529.82839 15.661 0.007
2539.83086 16.163 0.009
2545.80153 15.628 0.007
2552.85406 16.225 0.009
2556.84544 15.936 0.007
2560.75386 15.640 0.006
2564.86210 16.072 0.008
2573.85995 15.727 0.007
2578.78433 15.825 0.007
2583.83871 16.255 0.009
2590.74381 15.660 0.006
2596.75643 16.267 0.009
2605.78368 15.716 0.007
2609.75581 15.848 0.007
2614.71785 16.200 0.009
2618.77304 15.882 0.007
2621.69576 15.706 0.006
2624.60386 15.802 0.007
2627.69980 16.209 0.009
2629.72274 16.212 0.009
2635.69591 15.736 0.006
2638.66690 15.673 0.006
2640.76380 15.867 0.007
2642.72260 16.154 0.009
2644.72530 16.213 0.008
2646.70083 16.162 0.007
2650.73508 15.773 0.007
2652.78900 15.643 0.006
2654.75142 15.714 0.007
2656.66072 15.924 0.007
2658.62247 16.189 0.009
2660.64079 16.201 0.008
2662.65173 16.130 0.008
2664.63042 15.967 0.007
2666.69516 15.727 0.006
2668.68128 15.651 0.006
2670.64338 15.769 0.007
2672.78217 16.023 0.007
2674.68293 16.208 0.008
2676.67201 16.165 0.008
2678.72530 16.101 0.008
2680.63604 15.904 0.007
2682.68467 15.731 0.007
2687.56098 15.907 0.008
2693.52022 16.167 0.008
2696.55689 15.838 0.007
2701.53850 15.742 0.007
2707.54029 16.186 0.009
2714.53240 15.646 0.007
2839.90897 15.614 0.007
2867.88000 15.780 0.007
2885.85768 15.665 0.007
2892.88620 16.230 0.009
2897.85516 15.853 0.007
2903.90095 15.843 0.006
2907.77537 16.240 0.009
2911.81281 16.078 0.007
2916.86323 15.649 0.006
2922.84691 16.281 0.009
2926.77861 16.108 0.008
2930.84830 15.675 0.007
2934.75027 15.835 0.007
2940.72982 16.182 0.008
2943.73540 15.908 0.007
2947.74402 15.624 0.006
2953.70121 16.261 0.009
2956.72656 16.165 0.008
2958.75289 16.004 0.008
2962.76465 15.644 0.006
2965.78840 15.817 0.007
2968.65427 16.260 0.009
2973.67310 16.087 0.008
2975.85720 15.789 0.007
2976.79163 15.698 0.006
2978.69928 15.630 0.006
2980.71172 15.747 0.006
2982.70444 16.009 0.008
2984.75158 16.214 0.008
2988.80462 16.119 0.008
2989.75988 16.037 0.007
2991.65507 15.779 0.006
2993.64237 15.662 0.006
2995.74333 15.720 0.006
2997.72100 15.943 0.007
2999.68517 16.184 0.007
3001.77999 16.176 0.008
3003.75071 16.137 0.008
3005.71257 15.944 0.007
3007.63393 15.734 0.006
3009.63178 15.659 0.007
3011.73134 15.776 0.008
3013.73553 16.051 0.007
3017.73687 16.191 0.008
3019.66492 16.116 0.008
3021.78349 15.831 0.006
3023.64525 15.690 0.006
3024.84636 15.647 0.006
3027.66252 15.785 0.006
3029.64752 16.126 0.007
3031.71748 16.264 0.008
3033.78111 16.198 0.007
3035.78796 16.070 0.007
3038.76558 15.716 0.007
3041.60606 15.683 0.007
3043.64014 15.868 0.008
3045.70306 16.174 0.008
3047.65678 16.238 0.008
3048.58553 16.208 0.007
3050.60386 16.133 0.007
3052.60101 15.913 0.007
3054.60161 15.709 0.007
3056.59893 15.660 0.006
3058.59295 15.788 0.006
3060.64252 16.097 0.007
3068.52842 15.838 0.007
3070.58935 15.666 0.007
3073.62057 15.737 0.007
3076.52054 16.164 0.009
3078.62954 16.238 0.008
3082.60738 16.047 0.007
3085.50843 15.713 0.006
3087.64667 15.656 0.006
3090.61065 15.940 0.007
3096.52864 16.159 0.009
3099.59791 15.840 0.007
3102.57706 15.667 0.006
3104.56377 15.739 0.007
3110.54551 16.205 0.009
3113.52340 16.053 0.008
3128.49523 16.093 0.008
3140.50295 16.257 0.009
3216.86713 16.342 0.011
3241.91011 15.677 0.006
3248.85229 16.268 0.009
3257.88065 15.650 0.006
3264.80199 16.233 0.007
3270.86874 15.760 0.006
3274.75445 15.726 0.007
3277.87644 16.155 0.007
3281.89645 16.161 0.008
3287.75817 15.682 0.005
3295.71655 16.228 0.006
3301.77009 15.792 0.007
3304.83042 15.677 0.006
3307.70395 15.934 0.008
3309.73618 16.210 0.007
3311.73419 16.203 0.007
3320.77710 15.711 0.006
3327.74911 16.164 0.007
3330.70775 15.988 0.007
3334.80665 15.659 0.006
3338.85512 15.991 0.007
3339.75445 16.148 0.007
3354.77038 16.041 0.007
3358.81657 16.219 0.007
3361.84744 15.954 0.006
3365.74913 15.605 0.006
3372.76554 16.283 0.007
3378.67818 15.793 0.006
3387.66497 16.286 0.010
3391.74596 16.127 0.007
3395.70854 15.654 0.006
3399.71476 15.823 0.007
3403.70206 16.286 0.008
3406.67091 16.187 0.007
3410.62464 15.685 0.005
3415.62184 15.872 0.006
3427.58554 15.618 0.006
3433.60812 16.254 0.008
3438.53736 16.097 0.007
3455.51785 15.858 0.007
3461.51188 15.770 0.006
3575.92977 16.211 0.008
3592.92165 16.150 0.007
3601.92169 15.919 0.007
3619.82363 16.287 0.007
3629.89711 15.652 0.006
3633.86213 16.118 0.007
3639.77461 16.076 0.006
3644.81122 15.642 0.006
3651.75357 16.248 0.007
3654.80191 16.100 0.007
3658.76593 15.739 0.006
3661.83667 15.740 0.006
3668.80936 16.141 0.007
3672.79764 15.830 0.006
3676.75441 15.702 0.006
3684.81644 16.158 0.007
3687.79089 15.863 0.006
3690.71071 15.682 0.006
3693.74476 15.824 0.006
3695.77753 16.169 0.007
3698.75926 16.224 0.007
3700.78785 16.135 0.007
3703.71872 15.798 0.006
3705.78588 15.690 0.006
3708.77382 15.781 0.007
3712.73146 16.295 0.007
3714.80167 16.197 0.007
3717.66413 16.000 0.007
3719.83664 15.755 0.007
3721.79756 15.659 0.006
3726.69340 16.142 0.008
3730.72572 16.186 0.007
3732.71776 16.070 0.007
3734.84860 15.793 0.006
3737.74958 15.647 0.005
3739.81957 15.741 0.006
3741.83248 16.044 0.008
3743.72961 16.274 0.008
3746.77208 16.178 0.008
3748.72533 16.005 0.007
3749.73036 15.850 0.007
3751.74223 15.662 0.006
3753.69377 15.614 0.006
3755.69410 15.782 0.006
3757.68462 16.106 0.007
3759.74932 16.279 0.007
3762.77094 16.145 0.008
3765.75804 15.785 0.006
3770.63047 15.727 0.005
3773.69656 16.192 0.008
3776.66687 16.205 0.008
3779.62144 16.035 0.008
3782.73236 15.653 0.006
3787.59826 15.917 0.007
3792.54899 16.197 0.008
3800.53095 15.645 0.006
3809.53824 16.140 0.009
3823.49828 16.164 0.008
3964.87699 16.073 0.006
3969.90105 15.695 0.006
3980.91751 16.049 0.007
3981.87562 15.948 0.007
3989.90419 15.990 0.007
3998.86793 15.779 0.006
3999.83042 15.696 0.006
4001.87946 15.652 0.005
4004.84342 15.895 0.006
4005.85738 16.071 0.006
4008.72368 16.179 0.007
4011.89053 16.064 0.007
4018.85329 15.750 0.006
4023.88564 16.202 0.008
4026.79383 16.101 0.006
4029.74303 15.793 0.006
4031.81642 15.655 0.006
4038.72442 16.203 0.007
4041.68572 16.146 0.007
4043.69057 15.949 0.007
4046.78230 15.685 0.007
4048.87171 15.680 0.007
