 726.80151 16.322 0.007
 728.86480 16.046 0.006
 729.84767 16.137 0.007
 739.83237 16.265 0.008
 742.84468 16.321 0.008
 744.81752 16.045 0.007
 745.82707 16.128 0.007
 746.86517 16.312 0.007
 747.68455 16.438 0.008
 748.66190 16.048 0.007
 750.74219 16.263 0.008
 751.77269 16.393 0.008
 752.83406 16.057 0.006
 754.84237 16.300 0.008
 755.73961 16.422 0.009
 759.74283 16.443 0.007
 760.79732 16.041 0.006
 762.81803 16.276 0.007
 769.83043 16.123 0.007
 773.81785 16.112 0.007
 776.84386 16.057 0.007
 779.78475 16.428 0.008
 781.80133 16.112 0.007
 783.80974 16.439 0.007
 788.81219 16.042 0.006
 790.82698 16.251 0.007
 795.78369 16.442 0.008
 816.83463 16.032 0.006
 817.77710 16.092 0.007
 824.72448 16.042 0.007
 826.69677 16.193 0.007
 827.66722 16.458 0.008
 828.72665 16.018 0.007
 829.79117 16.097 0.008
 830.60822 16.183 0.008
 831.61623 16.459 0.008
 832.73907 16.029 0.007
 833.67186 16.083 0.006
 834.72494 16.177 0.007
 835.69210 16.466 0.007
 836.66095 16.034 0.006
 837.64245 16.083 0.006
 838.77011 16.193 0.009
 839.64110 16.449 0.008
 840.76153 16.036 0.006
 842.67360 16.174 0.007
 844.62134 16.021 0.007
 845.64643 16.081 0.006
 850.71747 16.189 0.007
 854.75491 16.196 0.008
 855.73952 16.456 0.010
 856.64688 16.034 0.007
 857.70516 16.089 0.007
 858.65898 16.180 0.011
 859.73491 16.460 0.008
 860.67610 16.021 0.007
 865.54377 16.076 0.007
 867.59922 16.384 0.008
 874.71073 16.172 0.006
 876.57990 16.064 0.006
 876.68009 16.028 0.006
 878.71677 16.163 0.007
 880.60355 16.050 0.007
 885.61024 16.067 0.009
 887.64857 16.371 0.010
 890.67213 16.143 0.007
 892.56569 16.117 0.007
 895.60904 16.363 0.007
 898.58671 16.144 0.006
 922.50624 16.132 0.007
 928.56816 16.294 0.010
 933.53043 16.047 0.007
 951.48837 16.247 0.007
1041.90255 16.050 0.006
1072.85088 16.462 0.007
1078.81102 16.091 0.006
1080.86525 16.464 0.007
1081.81464 16.040 0.006
1083.88288 16.265 0.006
1084.79650 16.487 0.008
1086.81682 16.097 0.006
1089.77987 16.024 0.006
1090.80165 16.089 0.007
1091.85981 16.239 0.008
1092.85816 16.481 0.008
1102.86382 16.104 0.006
1107.84679 16.227 0.006
1109.79652 16.030 0.007
1113.85996 16.033 0.006
1116.80419 16.473 0.007
1126.70594 16.076 0.007
1129.80468 16.014 0.006
1131.80935 16.192 0.007
1132.80122 16.499 0.008
1134.81428 16.080 0.006
1142.75159 16.069 0.006
1151.84624 16.206 0.007
1155.67355 16.176 0.008
1157.73414 16.020 0.008
1159.73912 16.202 0.007
1161.80419 16.029 0.006
1163.80083 16.176 0.007
1165.80102 16.029 0.006
1167.73574 16.178 0.007
1168.74673 16.441 0.008
1171.71458 16.157 0.006
1174.84241 16.093 0.006
1178.76038 16.075 0.006
1181.72594 16.018 0.007
