2167.84934 17.872 0.025
2173.85669 17.993 0.022
2190.79442 18.317 0.030
2192.82837 18.008 0.024
2214.79567 17.867 0.026
2224.75245 17.831 0.020
2230.80724 17.910 0.024
2232.82707 18.389 0.040
2234.82152 17.921 0.020
2239.60645 17.806 0.028
2241.66798 18.413 0.040
2243.72656 18.164 0.030
2248.80699 18.220 0.025
2250.85285 17.856 0.022
2252.65819 18.357 0.032
2254.64912 17.943 0.024
2257.65303 18.377 0.028
2261.80621 17.871 0.018
2264.76221 18.122 0.024
2266.65067 17.918 0.026
2270.64677 17.880 0.022
2271.79758 17.796 0.017
2273.74745 18.331 0.037
2275.83449 18.226 0.037
2277.65616 18.217 0.024
2279.82848 18.298 0.035
2281.81534 17.924 0.021
2283.84954 18.170 0.028
2288.75567 18.255 0.029
2290.79404 18.191 0.030
2292.77059 17.795 0.026
2294.74564 18.359 0.054
2296.75602 18.087 0.039
2298.77545 17.978 0.029
2300.72845 18.162 0.032
2302.70629 17.798 0.026
2304.75066 18.356 0.060
2321.67950 18.189 0.033
2327.56610 17.896 0.029
2333.57532 17.868 0.032
2339.55175 18.047 0.029
2357.52303 18.178 0.058
2395.52408 17.846 0.032
2529.82052 18.403 0.039
2542.89423 18.069 0.028
2552.84611 18.106 0.029
2556.83761 18.338 0.032
2559.89011 17.833 0.030
2564.85411 17.804 0.024
2578.77703 18.128 0.032
2583.83147 18.192 0.035
2589.86492 18.037 0.029
2596.74825 18.090 0.033
2605.75130 17.868 0.021
2609.74750 18.143 0.035
2614.70995 18.177 0.030
2618.73422 18.374 0.039
2621.64366 17.903 0.020
2623.82540 18.418 0.032
2627.69188 18.113 0.039
2629.71490 18.262 0.037
2634.76641 18.235 0.028
2638.65980 18.364 0.032
2639.65990 18.307 0.024
2641.72456 17.980 0.024
2650.84026 18.311 0.028
2652.74451 17.880 0.025
2654.67934 18.377 0.040
2656.65287 18.104 0.030
2658.61529 18.075 0.035
2660.63276 18.244 0.033
2662.61555 17.857 0.022
2664.62316 18.345 0.035
2666.68660 18.160 0.024
2668.67012 17.818 0.024
2670.63620 18.322 0.039
2672.74551 18.085 0.026
2674.64802 18.168 0.029
2676.63049 18.216 0.029
2678.71815 17.873 0.024
2680.62882 18.392 0.044
2682.67680 18.121 0.035
2687.55289 18.075 0.036
2696.54604 18.256 0.036
2701.52818 18.377 0.041
2707.52566 18.266 0.037
2714.52454 17.843 0.029
2840.91375 18.074 0.035
2894.85519 17.931 0.025
2899.85673 17.926 0.022
2905.84573 18.206 0.040
2911.80504 18.381 0.030
2916.85529 18.403 0.029
2922.83908 18.322 0.040
2926.76649 18.403 0.033
2930.84022 17.846 0.022
2934.74200 17.906 0.022
2940.72214 17.809 0.020
2942.84354 18.370 0.029
2947.73606 18.417 0.041
2949.82622 18.159 0.028
2953.69295 18.252 0.035
2956.71873 17.922 0.021
2958.74501 18.339 0.039
2962.75690 18.153 0.025
2965.77629 18.049 0.022
2968.71985 18.395 0.032
2973.85991 18.246 0.033
2975.84906 18.207 0.029
2976.84431 18.007 0.028
2979.85054 18.409 0.033
2982.69601 17.930 0.025
2984.74359 18.349 0.035
2986.82620 18.127 0.035
2988.79660 18.001 0.022
2989.81395 18.428 0.036
2991.64709 17.949 0.024
2993.63454 18.257 0.028
2995.73531 18.217 0.024
2997.71312 17.807 0.021
2999.73614 18.371 0.030
3001.77196 18.163 0.025
3003.74268 17.897 0.021
3005.64790 18.251 0.035
3007.68096 17.872 0.025
3009.74730 18.174 0.028
3011.72298 18.204 0.033
3013.72743 17.823 0.021
3017.72890 18.070 0.024
3019.65688 18.132 0.029
3021.77565 18.334 0.029
3023.63744 17.829 0.018
3024.83856 17.806 0.021
3026.83524 18.381 0.024
3029.63960 17.951 0.021
3031.70955 18.353 0.029
3033.77310 18.003 0.018
3035.78014 18.029 0.021
3038.75762 18.054 0.030
3040.72828 17.995 0.032
3042.67220 18.224 0.030
3044.60615 17.877 0.024
3045.69513 17.957 0.026
3047.64880 18.189 0.028
3049.65450 17.814 0.016
3051.62272 18.390 0.033
3055.61624 17.976 0.024
3057.64166 18.321 0.028
3059.58554 17.831 0.018
3061.57858 18.392 0.041
3068.51995 18.175 0.030
3070.57562 17.881 0.028
3073.57795 18.288 0.040
3075.68933 17.863 0.033
3078.62133 18.244 0.028
3082.59883 18.375 0.029
3084.67590 18.244 0.030
3087.63863 18.203 0.033
3090.60202 17.962 0.028
3096.51976 17.803 0.033
3099.59003 18.233 0.043
3102.56930 17.995 0.029
3105.60157 18.109 0.030
3108.57950 18.355 0.035
3112.55684 17.911 0.024
3116.53820 17.936 0.026
3127.50559 17.825 0.021
3140.49485 18.251 0.036
3223.89446 17.864 0.026
3241.88061 18.293 0.036
3248.84402 17.888 0.029
3257.87187 18.254 0.026
3270.86083 17.863 0.021
3277.84482 18.371 0.035
3281.88857 18.015 0.020
3287.74964 18.386 0.028
3295.70188 17.802 0.014
3299.76488 18.170 0.018
3301.76239 17.899 0.025
3304.82262 18.199 0.028
3307.69315 18.409 0.047
3309.72849 18.178 0.028
3311.72638 17.799 0.018
3320.76912 18.094 0.022
3323.70397 18.489 0.033
3327.74074 17.884 0.020
3330.69955 18.159 0.030
3334.79877 18.450 0.043
3338.84525 17.874 0.021
3340.86034 18.365 0.044
3350.67879 18.299 0.022
3354.72642 18.277 0.028
3358.80677 17.825 0.017
3361.83895 18.257 0.025
3365.74136 18.419 0.030
3372.75769 18.150 0.022
3378.67038 17.883 0.022
3387.65697 18.188 0.037
3391.73813 18.416 0.035
3394.74968 17.901 0.022
3396.62967 18.488 0.037
3399.70692 17.949 0.025
3403.69422 18.158 0.030
3408.60361 18.182 0.024
3417.57623 18.416 0.033
3425.58450 17.823 0.026
3431.56669 17.909 0.020
3437.54796 18.289 0.028
3445.55334 18.025 0.024
3455.51012 18.093 0.035
3460.50167 18.146 0.024
3477.49640 17.770 0.025
3583.93856 17.891 0.033
3601.87374 18.389 0.037
3618.90775 18.201 0.024
3629.88900 18.166 0.028
3634.85553 18.090 0.024
3639.84889 18.139 0.020
3644.80363 18.146 0.022
3650.89252 18.147 0.032
3654.79407 18.262 0.026
3657.87397 17.929 0.020
3660.80842 18.106 0.032
3664.84350 18.380 0.025
3668.80141 18.297 0.035
3672.78961 17.845 0.020
3675.86929 18.286 0.028
3684.77743 18.435 0.025
3687.78307 17.846 0.020
3690.70292 18.187 0.032
3693.73689 17.906 0.021
3695.75842 18.337 0.028
3698.75120 17.866 0.024
3700.77998 18.372 0.030
3703.71081 17.857 0.017
3705.77442 18.382 0.024
3708.73301 17.812 0.024
3712.72350 18.101 0.022
3714.73021 17.915 0.020
3717.65626 18.134 0.026
3719.82350 17.883 0.029
3725.81741 17.993 0.029
3727.78986 18.245 0.026
3730.68521 18.188 0.021
3732.70995 18.194 0.021
3734.80798 17.854 0.018
3736.82425 18.275 0.029
3737.71261 18.241 0.024
3739.81173 17.933 0.018
3742.69761 18.400 0.040
3745.77329 17.831 0.021
3747.77599 18.394 0.044
3749.66767 17.941 0.028
3750.75266 17.804 0.024
3752.76337 18.321 0.037
3754.78111 18.114 0.025
3756.60463 18.275 0.024
3758.77751 18.305 0.043
3761.78992 17.850 0.018
3764.74440 18.149 0.024
3767.60419 18.418 0.030
3770.62190 17.862 0.018
3773.62475 18.320 0.032
3776.62415 17.847 0.021
3779.61375 18.132 0.035
3782.66448 18.032 0.021
3787.58947 18.109 0.024
3792.54125 18.167 0.028
3800.51865 18.140 0.030
3809.53049 18.384 0.047
3822.51631 17.796 0.022
3946.91281 18.375 0.045
3964.86945 18.001 0.018
3969.89355 18.041 0.024
3981.86827 17.868 0.025
3989.89530 18.241 0.026
4001.87194 17.843 0.017
4005.84958 18.140 0.021
4007.85379 17.899 0.020
4011.85402 17.956 0.022
4018.84557 18.128 0.024
4023.87770 17.878 0.021
4026.78619 18.065 0.020
4029.73519 18.330 0.037
4031.80779 18.142 0.021
4038.71681 17.923 0.021
4041.67803 18.054 0.029
4043.68232 17.930 0.029
4046.77449 18.143 0.033
4048.86396 17.849 0.028
4052.70690 18.033 0.020
4054.69383 18.068 0.029
4056.75088 18.313 0.035
4058.78402 17.855 0.016
4063.68278 17.847 0.018
4066.74006 18.325 0.028
4068.82756 18.071 0.020
4070.66992 18.356 0.032
4073.82940 18.204 0.029
4076.79751 18.462 0.044
4079.75987 17.881 0.025
4083.67663 18.150 0.030
4085.74214 17.897 0.020
4092.86058 18.504 0.036
4102.83716 18.294 0.037
4105.69608 17.849 0.021
4109.76925 18.175 0.022
4113.72496 18.354 0.024
4120.75536 18.012 0.021
4122.71182 18.170 0.021
4125.76305 18.094 0.026
4131.61640 17.811 0.016
4142.65311 17.869 0.028
4156.53977 17.933 0.024
4166.58105 18.158 0.035
4196.53056 18.357 0.048
4341.90638 17.830 0.025
4347.85631 17.905 0.022
4362.82674 17.814 0.025
4365.83482 18.210 0.041
4369.81646 18.398 0.040
4371.86277 18.141 0.026
4377.79856 17.858 0.028
4380.81508 18.347 0.032
4386.79072 18.174 0.029
4390.75264 18.380 0.032
4393.86674 17.833 0.022
4398.87802 17.894 0.033
4404.72483 17.924 0.029
4412.86541 18.238 0.041
4418.79761 18.089 0.022
4422.86368 18.306 0.048
4426.74198 18.487 0.050
4429.84798 17.973 0.036
4432.72883 18.304 0.028
4436.76819 18.164 0.029
4439.83376 18.125 0.040
4443.70002 18.205 0.036
4449.68477 18.075 0.024
4451.69431 17.978 0.029
4454.71081 18.133 0.026
4455.69307 17.862 0.029
4458.75152 18.396 0.033
4461.66838 17.889 0.021
4465.75153 18.038 0.022
4468.72007 18.406 0.026
4473.69292 18.421 0.029
4477.75108 17.900 0.026
4481.68870 17.863 0.020
4485.73674 18.211 0.033
4489.72021 18.422 0.050
4493.71004 18.042 0.032
4498.68623 17.970 0.026
4501.68359 18.101 0.028
4506.61754 18.101 0.030
4508.63476 17.903 0.022
4510.70831 18.318 0.030
4521.61842 18.195 0.032
4523.63425 17.814 0.021
4525.55367 18.374 0.033
4531.57569 18.221 0.028
4533.57809 17.873 0.022
4537.62811 18.185 0.030
4539.54710 17.867 0.028
4541.59934 18.335 0.039
