2167.89016 16.699 0.010
2186.86417 16.665 0.011
2193.81312 16.642 0.008
2202.81248 16.810 0.009
2214.86016 16.722 0.011
2215.76568 16.799 0.011
2224.81381 16.695 0.009
2227.72465 16.665 0.009
2229.73039 16.789 0.011
2231.69865 16.726 0.009
2233.66693 16.658 0.009
2237.58633 16.667 0.011
2239.64734 16.805 0.010
2241.73901 16.742 0.009
2243.80402 16.628 0.009
2248.66310 16.767 0.009
2250.75109 16.657 0.010
2252.72434 16.823 0.009
2254.71540 16.701 0.008
2257.71943 16.672 0.008
2260.73781 16.632 0.008
2265.77373 16.793 0.010
2266.74477 16.709 0.009
2270.79036 16.635 0.008
2272.63991 16.807 0.010
2274.76726 16.687 0.010
2278.78203 16.754 0.011
2280.76477 16.638 0.009
2282.76201 16.801 0.010
2284.78337 16.684 0.008
2289.82446 16.795 0.009
2291.81050 16.727 0.010
2293.77939 16.667 0.011
2295.80327 16.794 0.009
2297.78931 16.661 0.009
2300.81433 16.661 0.011
2302.77559 16.807 0.011
2304.81303 16.691 0.011
2315.69933 16.767 0.010
2324.56066 16.664 0.009
2328.54624 16.716 0.011
2334.53944 16.654 0.009
2340.53608 16.645 0.010
2347.53338 16.636 0.010
2373.48854 16.731 0.011
2385.55166 16.743 0.011
2534.88427 16.679 0.011
2539.89145 16.797 0.011
2545.85991 16.745 0.011
2553.75148 16.754 0.011
2557.81951 16.651 0.010
2560.81400 16.650 0.009
2561.81756 16.690 0.010
2565.82026 16.759 0.011
2574.78249 16.671 0.009
2578.83888 16.711 0.010
2584.73468 16.653 0.011
2590.81107 16.665 0.010
2596.81749 16.802 0.011
2606.71402 16.814 0.010
2609.82257 16.812 0.012
2610.62116 16.712 0.011
2610.72605 16.669 0.012
2610.83327 16.660 0.011
2611.63346 16.673 0.011
2611.70068 16.686 0.011
2613.61471 16.772 0.011
2613.69250 16.765 0.013
2614.66268 16.664 0.010
2614.74398 16.658 0.010
2614.83763 16.669 0.009
2615.64676 16.734 0.011
2615.76887 16.754 0.009
2615.82655 16.752 0.008
2617.63408 16.669 0.011
2617.72983 16.664 0.010
2617.83829 16.644 0.011
2618.65059 16.705 0.010
2618.74558 16.699 0.010
2619.60872 16.788 0.010
2619.71547 16.799 0.009
2619.83984 16.811 0.011
2620.63861 16.719 0.010
2620.72385 16.694 0.009
2620.84054 16.659 0.009
2621.67058 16.666 0.008
2621.74833 16.670 0.009
2621.84150 16.690 0.009
2622.63861 16.765 0.011
2622.72005 16.766 0.010
2622.83996 16.781 0.010
2623.63736 16.804 0.011
2623.72542 16.768 0.010
2623.83674 16.749 0.009
2624.66792 16.655 0.010
2624.73905 16.663 0.009
2624.83380 16.652 0.009
2625.65292 16.736 0.010
2625.70482 16.725 0.009
2625.81495 16.733 0.009
2626.62176 16.835 0.011
2627.72951 16.664 0.011
2627.78227 16.631 0.011
2627.80339 16.632 0.011
2628.64633 16.689 0.010
2628.72333 16.712 0.010
2628.79054 16.714 0.010
2629.64202 16.795 0.011
2629.75036 16.811 0.011
2629.80905 16.815 0.010
2629.83012 16.812 0.011
2630.62988 16.738 0.011
2630.70945 16.702 0.010
2630.78975 16.690 0.011
2631.64139 16.672 0.010
2631.72418 16.714 0.011
2632.59736 16.742 0.009
2632.70316 16.759 0.009
2632.72412 16.773 0.009
2632.80466 16.765 0.009
2634.59614 16.652 0.009
2634.68618 16.643 0.009
2634.81938 16.680 0.009
2635.64639 16.727 0.009
2635.72369 16.745 0.009
2635.80371 16.756 0.010
2635.82662 16.746 0.010
2636.67420 16.822 0.010
2636.75460 16.825 0.011
2636.83432 16.817 0.011
2637.63627 16.649 0.009
2637.71486 16.646 0.009
2637.81797 16.651 0.009
2638.61755 16.708 0.009
2638.71845 16.725 0.009
2638.81793 16.713 0.011
2639.59063 16.803 0.009
2639.82697 16.815 0.009
2640.59959 16.717 0.009
2640.74158 16.691 0.009
2641.59972 16.684 0.009
2641.73607 16.673 0.009
2641.76505 16.698 0.009
2641.84690 16.694 0.009
2642.59781 16.787 0.011
2642.69964 16.785 0.010
2643.60474 16.810 0.010
2643.74835 16.779 0.010
2644.58739 16.642 0.009
2644.69787 16.660 0.009
2645.59791 16.725 0.009
2645.73963 16.740 0.010
2645.76699 16.752 0.009
2645.84601 16.757 0.010
2646.60839 16.818 0.011
2646.73225 16.799 0.009
2647.60731 16.665 0.009
2647.69601 16.658 0.009
2647.71708 16.642 0.009
2649.60447 16.795 0.010
2649.69683 16.803 0.009
2650.62463 16.710 0.009
2650.68614 16.692 0.010
2650.79596 16.664 0.009
2651.62062 16.649 0.010
2651.71134 16.688 0.009
2652.58722 16.771 0.010
2652.66615 16.771 0.010
2652.76369 16.771 0.010
2653.59497 16.804 0.010
2653.64984 16.784 0.010
2653.76396 16.771 0.010
2654.61293 16.636 0.010
2654.69073 16.637 0.010
2654.83134 16.663 0.009
2655.59936 16.730 0.010
2655.70160 16.729 0.009
2655.79833 16.739 0.010
2656.61077 16.807 0.011
2656.75584 16.824 0.011
2656.85706 16.824 0.011
2657.61318 16.654 0.009
2657.64134 16.659 0.009
2657.84974 16.614 0.011
2658.57475 16.688 0.011
2658.67422 16.698 0.010
2658.75521 16.705 0.012
2659.63191 16.775 0.010
2659.76792 16.803 0.013
2659.79513 16.818 0.012
2659.85952 16.794 0.012
2660.58743 16.751 0.011
2660.70159 16.713 0.010
2660.72824 16.716 0.010
2661.59250 16.660 0.008
2661.64630 16.649 0.008
2661.84547 16.672 0.010
2662.63121 16.746 0.009
2662.71138 16.743 0.011
2662.76683 16.751 0.013
2663.64582 16.799 0.010
2663.73328 16.793 0.012
2664.69351 16.659 0.011
2664.72679 16.647 0.011
2664.83143 16.664 0.011
2665.67636 16.721 0.008
2665.81338 16.727 0.010
2666.63381 16.811 0.009
2666.75345 16.820 0.009
2666.78065 16.829 0.010
2667.67059 16.650 0.008
2667.82141 16.661 0.011
2668.74425 16.683 0.010
2668.77219 16.691 0.010
2669.58451 16.790 0.010
2671.68053 16.674 0.009
2671.84861 16.702 0.012
2672.65768 16.757 0.012
2672.75611 16.768 0.009
2673.69403 16.798 0.011
2673.75383 16.764 0.011
2673.80137 16.767 0.011
2674.66260 16.634 0.009
2674.78464 16.650 0.009
2675.63728 16.722 0.009
2675.74812 16.733 0.008
2675.79925 16.750 0.009
2676.64308 16.820 0.010
2676.72812 16.818 0.011
2677.64303 16.659 0.010
2677.69998 16.642 0.011
2677.78625 16.661 0.011
2678.62112 16.682 0.009
2678.75280 16.673 0.009
2679.64162 16.771 0.011
2679.77754 16.801 0.010
2679.80489 16.809 0.011
2680.76358 16.699 0.009
2681.60079 16.646 0.010
2681.71224 16.658 0.010
2682.57819 16.758 0.011
2683.61333 16.799 0.011
2687.62597 16.669 0.011
2692.56880 16.749 0.011
2696.61614 16.831 0.010
2702.51400 16.736 0.011
2708.53787 16.663 0.011
2724.51254 16.635 0.010
2871.90126 16.650 0.011
2884.86367 16.654 0.010
2890.88567 16.744 0.013
2896.83838 16.826 0.011
2902.77302 16.732 0.009
2907.83377 16.669 0.008
2911.88157 16.655 0.008
2917.78512 16.677 0.010
2923.78450 16.831 0.011
2926.84036 16.794 0.010
2931.76886 16.642 0.009
2934.80927 16.653 0.009
2940.78969 16.781 0.009
2943.79386 16.811 0.010
2947.80243 16.697 0.009
2950.71637 16.782 0.011
2954.73964 16.650 0.010
2956.78522 16.801 0.010
2958.82982 16.691 0.011
2962.82403 16.739 0.009
2964.84248 16.649 0.008
2967.77302 16.720 0.010
2970.82699 16.783 0.009
2974.76500 16.659 0.009
2976.65449 16.786 0.010
2979.63789 16.754 0.011
2981.65928 16.656 0.013
