2167.89381 14.241 0.006
2190.85320 14.080 0.006
2193.81645 14.090 0.006
2202.81579 14.168 0.006
2214.86348 14.242 0.006
2215.76899 14.235 0.006
2224.81711 14.095 0.006
2227.72793 14.062 0.006
2229.73370 14.059 0.006
2231.70196 14.073 0.006
2233.67022 14.088 0.006
2237.58963 14.113 0.006
2239.65063 14.122 0.006
2241.74231 14.140 0.006
2243.80731 14.160 0.006
2248.66639 14.192 0.006
2250.75440 14.220 0.006
2252.72763 14.234 0.006
2254.71868 14.246 0.006
2257.72272 14.250 0.006
2265.77702 14.098 0.006
2266.74805 14.085 0.006
2270.79366 14.058 0.006
2272.64320 14.061 0.006
2274.77055 14.071 0.006
2276.82849 14.078 0.006
2278.78534 14.092 0.006
2280.76808 14.105 0.006
2282.76531 14.126 0.006
2284.78667 14.141 0.006
2289.82775 14.178 0.006
2291.81379 14.200 0.006
2293.78268 14.227 0.006
2295.80656 14.247 0.006
2297.79262 14.263 0.006
2300.81764 14.221 0.006
2302.77888 14.199 0.006
2304.81636 14.159 0.006
2315.70265 14.058 0.006
2324.56429 14.114 0.006
2328.54993 14.149 0.006
2334.54312 14.202 0.006
2340.53977 14.252 0.006
2347.53707 14.171 0.006
2373.49226 14.169 0.006
2385.55539 14.240 0.006
2534.88796 14.091 0.006
2539.89513 14.121 0.006
2545.86324 14.171 0.006
2553.75513 14.245 0.006
2557.82317 14.235 0.006
2561.82122 14.166 0.006
2565.82358 14.111 0.006
2574.78580 14.073 0.006
2578.84219 14.100 0.006
2584.73799 14.145 0.006
2590.81471 14.195 0.006
2596.82113 14.250 0.006
2606.71766 14.132 0.006
2609.82623 14.084 0.006
2614.79301 14.070 0.006
2619.66906 14.081 0.006
2621.79703 14.089 0.006
2624.69405 14.112 0.006
2629.81236 14.162 0.006
2632.70645 14.191 0.006
2635.80699 14.219 0.006
2638.80015 14.248 0.006
2641.76834 14.246 0.006
2643.77433 14.236 0.006
2645.77028 14.193 0.006
2647.69929 14.163 0.006
2650.78079 14.113 0.006
2653.65314 14.082 0.006
2655.70618 14.066 0.006
2657.64464 14.068 0.006
2659.79844 14.070 0.006
2660.70490 14.081 0.006
2662.71468 14.089 0.006
2664.73011 14.099 0.006
2666.78396 14.118 0.006
2668.77550 14.127 0.006
2675.80256 14.191 0.006
2677.78956 14.216 0.006
2679.80820 14.230 0.006
2682.73022 14.252 0.006
2687.62960 14.216 0.006
2692.57241 14.133 0.006
2697.51878 14.075 0.006
2702.51760 14.088 0.006
2708.54636 14.108 0.006
2724.51619 14.241 0.006
2871.92310 14.065 0.006
2884.86732 14.160 0.006
2890.88933 14.208 0.006
2896.84200 14.249 0.006
2902.77665 14.203 0.006
2911.88518 14.071 0.006
2917.78872 14.084 0.006
2923.78809 14.122 0.006
2926.84399 14.148 0.006
2931.77246 14.195 0.006
2934.81289 14.220 0.006
2940.79327 14.250 0.006
2943.79746 14.229 0.006
2947.80603 14.157 0.006
2950.71998 14.114 0.006
2954.74324 14.074 0.006
2956.78879 14.073 0.006
2958.83338 14.075 0.006
2962.82762 14.095 0.006
2964.84605 14.105 0.006
2967.77657 14.127 0.006
2970.83056 14.161 0.006
2974.76858 14.195 0.006
2976.65806 14.213 0.006
2979.64149 14.230 0.006
2983.76964 14.246 0.006
2985.81736 14.247 0.006
2987.71611 14.224 0.006
2989.65877 14.185 0.006
2991.73102 14.139 0.006
2993.73876 14.116 0.006
2995.81398 14.085 0.006
2997.78287 14.064 0.006
2998.73041 14.069 0.006
3000.73292 14.071 0.006
3002.72028 14.084 0.006
