2187.76828 16.788 0.015
2193.83746 16.812 0.011
2202.83722 16.767 0.012
2215.79004 16.759 0.012
2222.78989 16.779 0.013
2224.83747 16.870 0.012
2227.74842 16.794 0.012
2229.75412 16.773 0.012
2231.72266 16.837 0.012
2233.69087 16.818 0.012
2237.61010 16.841 0.016
2239.67114 16.823 0.012
2241.76278 16.769 0.012
2243.83304 16.788 0.013
2248.69258 16.765 0.011
2250.72402 16.805 0.011
2252.82114 16.814 0.013
2254.73909 16.774 0.011
2257.75664 16.824 0.011
2260.76622 16.770 0.011
2263.65909 16.806 0.011
2265.70467 16.838 0.012
2266.78463 16.822 0.012
2270.81610 16.844 0.011
2272.66367 16.817 0.012
2274.79460 16.797 0.012
2276.84995 16.813 0.013
2278.80896 16.843 0.013
2280.78867 16.772 0.011
2282.79247 16.808 0.012
2284.75540 16.865 0.011
2290.68385 16.838 0.012
2293.80333 16.806 0.015
2295.82719 16.791 0.011
2297.81397 16.830 0.012
2299.83042 16.796 0.013
2302.79972 16.767 0.015
2303.72250 16.834 0.015
2321.69535 16.776 0.013
2328.57235 16.785 0.015
2334.57045 16.774 0.013
2340.56210 16.781 0.013
2346.50274 16.800 0.013
2360.49764 16.788 0.015
2540.87638 16.783 0.015
2548.81343 16.837 0.013
2553.78014 16.789 0.015
2557.84554 16.789 0.013
2561.84355 16.819 0.013
2565.84917 16.762 0.013
2574.80625 16.810 0.012
2578.86284 16.786 0.013
2586.76414 16.785 0.012
2590.83745 16.826 0.013
2596.84446 16.849 0.015
2606.74074 16.765 0.012
2609.85009 16.856 0.016
2614.81178 16.812 0.013
2619.68846 16.763 0.012
2621.81575 16.819 0.012
2624.71286 16.802 0.012
2630.60235 16.849 0.013
2632.75321 16.771 0.011
2636.70305 16.832 0.012
2638.74730 16.767 0.012
2641.79570 16.827 0.012
2643.79302 16.825 0.013
2645.79083 16.769 0.012
2649.66639 16.849 0.013
2651.74618 16.796 0.012
2653.74011 16.784 0.013
2655.77458 16.851 0.013
2657.75860 16.805 0.015
2659.81976 16.787 0.015
2661.61991 16.824 0.011
2663.86500 16.849 0.019
2666.60382 16.788 0.012
2668.83158 16.833 0.013
2673.77756 16.805 0.013
