2161.87394 16.384 0.011
2173.88712 16.332 0.008
2192.85590 16.326 0.008
2201.84234 16.330 0.008
2214.82385 16.198 0.008
2221.76674 16.294 0.009
2224.77945 16.192 0.008
2227.68205 16.325 0.008
2229.69552 16.363 0.009
2230.83968 16.331 0.008
2232.85930 16.223 0.009
2234.85404 16.186 0.008
2237.77449 16.359 0.008
2241.69975 16.232 0.008
2243.75356 16.175 0.008
2247.83544 16.389 0.008
2248.83804 16.351 0.008
2250.82616 16.272 0.008
2252.68514 16.202 0.008
2254.67621 16.212 0.008
2257.68288 16.360 0.008
2260.68958 16.224 0.008
2264.69497 16.249 0.008
2266.68109 16.391 0.008
2270.68879 16.223 0.008
2271.82913 16.184 0.007
2272.83705 16.195 0.008
2274.67876 16.308 0.008
2276.78470 16.347 0.009
2277.83803 16.320 0.008
2279.85562 16.216 0.008
2280.82914 16.175 0.008
2282.72604 16.198 0.008
2288.78738 16.280 0.009
2290.82466 16.180 0.008
2292.79771 16.233 0.008
2294.77404 16.346 0.011
2296.79386 16.313 0.011
2298.75031 16.221 0.008
2300.75690 16.192 0.008
2302.73357 16.296 0.009
2304.77776 16.355 0.011
2323.61052 16.367 0.009
2327.59600 16.203 0.009
2333.60599 16.339 0.011
2345.54347 16.250 0.009
2351.52411 16.363 0.009
2369.52017 16.312 0.009
2385.50496 16.200 0.009
2529.85043 16.261 0.008
2539.85288 16.304 0.009
2545.82155 16.205 0.009
2552.87604 16.306 0.009
2556.86739 16.181 0.008
2560.77649 16.373 0.009
2564.88403 16.203 0.009
2573.87989 16.229 0.011
2578.80425 16.385 0.009
2583.85864 16.201 0.009
2590.76566 16.342 0.009
2596.77830 16.296 0.009
2605.81147 16.282 0.009
2609.77763 16.305 0.011
2614.73580 16.221 0.009
2618.79068 16.322 0.009
2621.71581 16.185 0.008
2624.62178 16.240 0.009
2627.71965 16.343 0.011
2629.74263 16.259 0.008
2632.66855 16.182 0.008
2635.71580 16.358 0.008
2638.68676 16.299 0.008
2640.78367 16.203 0.008
2642.74054 16.229 0.011
2644.74328 16.357 0.009
2646.69681 16.349 0.009
2650.75305 16.193 0.009
2652.81454 16.231 0.008
2654.77520 16.375 0.011
2656.68061 16.330 0.011
2658.64239 16.238 0.009
2660.66069 16.195 0.008
2662.67166 16.272 0.009
2664.65175 16.383 0.009
2668.70122 16.226 0.008
2670.66944 16.190 0.009
2672.80212 16.301 0.008
2674.70288 16.361 0.009
2676.69277 16.275 0.008
2678.74527 16.198 0.008
2680.65602 16.209 0.008
2682.70277 16.347 0.009
2687.58256 16.220 0.009
2693.54181 16.393 0.009
2696.57856 16.227 0.008
2701.56928 16.346 0.011
2707.56692 16.206 0.008
2714.55415 16.291 0.009
2839.93084 16.180 0.008
2867.90179 16.212 0.008
2885.87944 16.256 0.008
2892.90793 16.374 0.011
2897.87682 16.178 0.008
2907.79703 16.191 0.007
2911.83438 16.375 0.008
2916.88480 16.161 0.008
2922.86844 16.310 0.009
2926.80013 16.193 0.008
2930.86985 16.394 0.009
2934.77188 16.185 0.008
2940.75260 16.353 0.008
2943.75687 16.217 0.008
2947.76554 16.328 0.008
2949.85548 16.391 0.008
2956.74797 16.270 0.008
2958.77430 16.409 0.009
2965.80982 16.231 0.008
2968.67714 16.399 0.009
2973.80062 16.164 0.008
2976.81831 16.361 0.009
2978.72075 16.377 0.009
2980.73316 16.260 0.008
2982.72586 16.177 0.008
2984.77297 16.225 0.008
2986.85564 16.390 0.012
2988.82600 16.341 0.008
2989.78134 16.287 0.008
2991.67644 16.202 0.008
2993.69689 16.187 0.008
2995.77001 16.342 0.008
2997.74241 16.364 0.009
2999.70658 16.270 0.008
3001.80146 16.186 0.008
3003.77212 16.220 0.008
3005.73397 16.395 0.009
3007.65540 16.347 0.008
3009.65873 16.248 0.008
3011.75280 16.183 0.009
3017.75828 16.302 0.008
3019.68637 16.235 0.008
3021.80496 16.188 0.008
3023.66669 16.288 0.008
3025.63855 16.373 0.008
3027.68400 16.291 0.008
3029.66903 16.189 0.008
3031.73895 16.208 0.008
3033.80259 16.344 0.008
3035.80943 16.348 0.008
3038.78704 16.211 0.008
3041.62760 16.230 0.011
3043.66164 16.380 0.011
3045.72458 16.352 0.009
3047.67831 16.238 0.008
3048.60708 16.193 0.007
3050.62660 16.193 0.007
3052.62783 16.345 0.008
3054.63236 16.363 0.009
3056.62051 16.269 0.008
3060.66403 16.227 0.008
3068.55002 16.160 0.009
3070.62220 16.245 0.009
3073.64214 16.357 0.011
3076.56605 16.211 0.009
3078.65116 16.165 0.008
3082.62897 16.384 0.008
3085.53105 16.237 0.009
3087.67261 16.169 0.008
3090.63533 16.354 0.009
3096.55038 16.181 0.009
3099.62015 16.315 0.012
3102.59877 16.336 0.009
3104.58546 16.233 0.008
3107.56918 16.216 0.009
3110.56725 16.391 0.009
3113.54519 16.284 0.009
3128.51770 16.345 0.009
3140.52473 16.330 0.009
3216.88894 16.309 0.009
3241.93177 16.340 0.009
3248.87399 16.186 0.008
3257.90229 16.177 0.007
3264.82361 16.273 0.007
3270.89039 16.386 0.008
3274.77599 16.246 0.008
3277.89804 16.198 0.008
3287.77964 16.210 0.007
3291.71657 16.368 0.007
3295.73800 16.184 0.007
3297.73004 16.240 0.007
3299.79431 16.396 0.007
3301.79156 16.333 0.009
3304.85193 16.205 0.008
3307.72541 16.280 0.009
3309.75767 16.396 0.008
3311.75559 16.295 0.008
3320.79859 16.322 0.008
3327.77055 16.407 0.008
3330.72916 16.305 0.009
3334.82807 16.197 0.009
3339.77586 16.326 0.008
3354.79180 16.247 0.008
3358.84048 16.306 0.007
3365.77052 16.366 0.008
3372.78693 16.200 0.008
3378.69963 16.282 0.008
3387.69212 16.313 0.011
3391.76735 16.213 0.008
3399.73615 16.196 0.008
3403.72355 16.362 0.008
3406.69306 16.292 0.007
3410.64591 16.178 0.007
3415.64312 16.328 0.007
