2194.80675 18.152 0.029
2206.81511 18.114 0.038
2215.86032 18.108 0.031
2222.85827 17.699 0.027
2225.74130 17.600 0.019
2227.81580 18.202 0.027
2229.82174 17.829 0.025
2231.79008 18.161 0.033
2233.75828 17.788 0.020
2237.67784 17.705 0.028
2239.73863 18.064 0.027
2241.84701 17.974 0.025
2244.71005 18.125 0.032
2249.83183 18.029 0.027
2251.67662 17.852 0.025
2253.84112 18.052 0.027
2255.64958 17.762 0.024
2257.85911 18.103 0.025
2260.84603 17.875 0.023
2262.81097 17.967 0.021
2265.84491 18.188 0.033
2266.75539 17.908 0.022
2270.77951 17.941 0.023
2272.78288 17.669 0.025
2274.83821 18.012 0.029
2276.67660 17.747 0.023
2279.66765 17.676 0.020
2281.84287 17.996 0.022
2283.69160 17.755 0.018
2288.84282 17.625 0.020
2290.85097 18.189 0.029
2292.85919 17.696 0.029
2294.83132 18.204 0.039
2298.86398 18.132 0.035
2301.80648 17.606 0.030
2303.79420 18.073 0.034
2321.76902 17.704 0.027
2329.53927 17.616 0.029
2335.55617 18.234 0.037
2341.55502 17.811 0.021
2349.51515 17.891 0.027
2391.57622 17.911 0.039
2548.89730 17.621 0.031
2553.85914 18.133 0.032
2558.77796 18.019 0.029
2562.79096 18.086 0.032
2576.80548 17.758 0.026
2579.80417 18.017 0.029
2586.84998 17.864 0.022
2591.81232 18.196 0.029
2598.78952 17.689 0.024
2606.81876 17.547 0.017
2610.71657 17.621 0.026
2615.75285 17.892 0.029
2619.75913 17.780 0.020
2622.71178 17.636 0.021
2625.69653 17.951 0.025
2628.68827 18.156 0.036
2630.69929 17.742 0.025
2636.79670 17.878 0.024
2639.71304 17.547 0.017
2642.79081 17.984 0.029
2644.78739 17.685 0.019
2646.77591 17.996 0.030
2649.79827 18.141 0.031
2651.81865 17.877 0.023
2653.84525 17.974 0.026
2656.74410 17.552 0.025
2658.74791 18.096 0.044
2660.80917 17.550 0.020
2662.80741 18.278 0.046
2664.82040 17.627 0.031
2667.60472 17.898 0.021
2672.65012 17.631 0.026
2675.78873 18.023 0.025
2677.82393 17.529 0.027
2683.65740 18.054 0.034
2688.63664 17.915 0.027
2693.63374 17.585 0.017
2697.61430 17.621 0.027
2703.52241 18.156 0.037
2709.56704 17.753 0.022
2727.51626 17.817 0.028
2877.88072 17.840 0.025
2886.86478 17.594 0.025
2894.88414 17.685 0.020
2899.89056 17.623 0.020
2905.79348 18.039 0.029
2908.85195 17.988 0.026
2912.87488 17.800 0.021
2917.89083 18.189 0.030
2924.76431 17.684 0.029
2927.79491 17.822 0.025
2931.87375 17.947 0.026
2935.76721 17.878 0.025
2941.72759 17.934 0.021
2944.75875 17.598 0.024
2948.72199 17.638 0.023
2951.77731 18.036 0.027
2954.84931 18.013 0.038
2957.79657 17.574 0.022
2961.82029 17.579 0.019
2964.76771 17.949 0.029
2966.84686 17.643 0.016
2968.80814 17.929 0.025
2971.75639 18.230 0.034
2975.69830 18.209 0.030
2977.81957 17.872 0.023
2979.73870 18.134 0.029
2980.86226 18.143 0.043
2981.72841 17.833 0.043
2983.86021 17.769 0.033
2985.77200 17.910 0.022
2987.81480 17.769 0.025
2989.75550 17.950 0.023
2991.82814 17.667 0.020
2992.81670 18.192 0.026
2994.84071 17.808 0.020
2997.85024 18.078 0.029
2999.83076 17.561 0.021
3001.83020 18.101 0.026
3003.79863 17.562 0.018
3005.75996 18.066 0.024
3007.78234 17.557 0.017
3009.77629 18.162 0.029
3013.80221 18.177 0.030
3016.82413 17.650 0.021
3017.80983 18.212 0.036
3019.76354 17.709 0.020
3021.65033 18.161 0.022
3023.80245 17.869 0.023
3025.80531 18.042 0.021
3027.82599 17.971 0.027
3029.80869 17.946 0.025
3032.65751 17.615 0.022
3034.73955 18.110 0.023
3036.73556 17.568 0.018
3039.67754 17.938 0.028
3041.76702 17.675 0.025
3043.71806 17.972 0.042
3045.77584 17.651 0.024
3046.71102 18.254 0.043
3047.75505 18.031 0.028
3048.74397 17.803 0.021
3050.74114 18.100 0.029
3052.73724 17.881 0.021
3054.74342 18.024 0.029
3056.73031 17.916 0.021
3057.69664 17.543 0.017
3059.67016 18.153 0.026
3062.57218 18.111 0.030
3066.66085 17.807 0.021
3069.65619 17.649 0.021
3071.58937 18.169 0.042
3074.60268 17.710 0.023
3076.70686 18.033 0.033
3079.70723 18.016 0.023
3083.57727 18.154 0.040
3085.67519 17.927 0.025
3088.63312 18.090 0.034
3091.63700 17.810 0.023
3097.56283 17.929 0.030
3100.59860 18.197 0.043
3107.57733 17.621 0.026
3110.59303 17.908 0.033
3114.55154 17.941 0.027
3125.54272 18.203 0.047
3132.52212 17.637 0.025
3224.93034 17.879 0.029
3244.90447 18.027 0.023
3250.86544 17.594 0.018
3272.86150 18.132 0.031
3275.86032 17.567 0.025
3279.86402 17.571 0.017
3283.72565 17.612 0.015
3291.85301 17.748 0.020
3295.87316 17.834 0.017
3297.86441 18.135 0.021
3300.72884 17.668 0.022
3302.75127 18.050 0.039
3305.83474 17.976 0.025
3307.85959 17.998 0.040
3310.68603 18.107 0.033
3315.77748 17.980 0.023
3321.79677 17.649 0.017
3324.78708 17.827 0.024
3329.63687 17.663 0.020
3335.68256 18.065 0.038
3340.72832 17.955 0.024
3353.86031 17.923 0.027
3356.85794 18.170 0.031
3359.75034 17.864 0.019
3366.79077 17.742 0.022
3375.82836 17.595 0.020
3378.84120 18.009 0.032
3385.61451 18.105 0.028
3388.78097 17.631 0.021
3394.77905 18.148 0.037
3402.81033 18.151 0.029
3405.55494 18.185 0.027
3410.67126 18.093 0.022
3416.57816 17.547 0.017
3425.54436 17.698 0.026
3432.57410 17.838 0.019
3438.53316 18.116 0.027
3449.49324 17.626 0.025
3458.53442 17.633 0.023
3625.88623 17.924 0.022
3630.88306 17.617 0.021
3638.83431 17.695 0.019
3640.88403 18.129 0.027
3652.79021 18.078 0.025
3655.82763 17.554 0.016
3659.81140 17.597 0.022
3663.77484 17.648 0.025
3670.85161 18.047 0.026
3673.75656 18.194 0.029
3681.81551 17.864 0.025
3686.71035 18.119 0.033
3688.80660 17.677 0.018
3690.86772 18.162 0.045
3694.66032 18.110 0.027
3696.81181 17.872 0.020
3699.82461 18.081 0.021
3702.68532 18.168 0.026
3704.78231 17.949 0.020
3706.85605 17.689 0.022
3711.84465 18.164 0.023
3714.64696 17.881 0.021
3717.79548 17.797 0.022
3722.85072 17.595 0.019
3726.80265 17.607 0.017
3730.80133 17.612 0.016
3733.76696 17.960 0.019
3735.80992 17.685 0.017
3738.78267 17.722 0.018
3740.84627 18.111 0.024
3743.81858 17.575 0.018
3747.61278 17.731 0.025
3749.83283 18.129 0.044
3751.84813 17.639 0.024
3753.81215 18.187 0.030
3755.82503 17.711 0.025
3758.80695 17.937 0.039
3761.82186 18.171 0.029
3764.77333 17.647 0.017
3766.79340 18.025 0.028
3771.70280 17.849 0.021
3774.69429 18.081 0.025
3777.65394 18.052 0.025
3780.66295 17.615 0.027
3784.58691 17.596 0.023
3789.55314 17.957 0.021
3795.55524 17.965 0.029
3802.55360 18.214 0.034
3813.52636 17.627 0.021
3832.47847 18.087 0.050
3959.93489 18.078 0.046
3966.86061 18.202 0.030
3973.86991 17.540 0.019
3982.91663 17.640 0.023
3990.86115 17.693 0.020
4002.89926 17.663 0.017
4003.80596 17.934 0.019
4006.85541 17.613 0.019
4008.87626 18.223 0.025
4013.88827 18.009 0.032
4021.81205 18.075 0.029
4024.88257 17.844 0.030
4027.78700 17.607 0.019
4030.72145 17.953 0.029
4036.77606 17.694 0.017
4039.76418 17.704 0.018
