 446.72574 18.041 0.020
 446.73434 17.994 0.020
 446.74259 17.975 0.018
 446.75090 17.990 0.018
 446.75917 17.953 0.017
 455.66650 17.696 0.012
 455.74284 17.761 0.015
 455.79040 17.762 0.015
 456.61052 17.984 0.016
 456.73101 18.035 0.019
 456.77845 18.062 0.016
 456.82987 17.973 0.018
 457.57820 17.687 0.014
 457.62216 17.726 0.014
 457.68079 17.696 0.015
 457.73938 17.751 0.015
 457.79801 17.764 0.015
 458.65460 17.967 0.018
 458.72367 18.079 0.021
 459.57180 17.723 0.016
 459.61797 17.696 0.015
 459.67655 17.715 0.015
 459.73597 17.725 0.015
 459.77984 17.723 0.015
 459.82364 17.768 0.016
 461.58270 17.706 0.015
 461.62649 17.717 0.015
 461.68515 17.730 0.014
 461.75129 17.803 0.015
 461.81330 17.748 0.018
 462.58324 17.957 0.015
 462.64188 18.028 0.017
 462.68785 18.063 0.017
 465.68671 17.769 0.018
 465.73439 17.772 0.019
 465.81917 17.801 0.016
 466.67041 18.069 0.020
 466.73694 17.859 0.016
 466.82194 17.732 0.015
 467.67409 17.741 0.015
 467.77867 17.797 0.016
 467.84464 17.830 0.017
 468.68500 17.904 0.018
 468.75094 17.750 0.015
 468.80955 17.727 0.014
 468.84612 17.703 0.012
 469.68168 17.809 0.018
 469.75977 17.843 0.017
 469.81868 17.823 0.019
 470.75640 17.656 0.019
 471.66747 17.817 0.019
 471.80425 17.840 0.020
 472.64213 17.853 0.016
 472.68593 17.820 0.015
 472.72973 17.713 0.016
 472.79566 17.686 0.017
 474.72165 17.710 0.016
 475.55601 17.751 0.016
 475.61480 17.774 0.017
 475.68093 17.826 0.019
 475.73306 17.848 0.021
 476.76707 17.706 0.019
 477.55277 17.822 0.016
 477.60406 17.785 0.015
 477.75154 17.904 0.017
 477.83240 17.929 0.020
 478.55892 17.803 0.016
 478.77930 17.688 0.014
 478.83825 17.690 0.015
 479.55774 17.793 0.016
 479.60163 17.807 0.015
 479.74996 17.942 0.018
