 455.64532 16.204 0.007
 455.72670 16.219 0.007
 455.77429 16.225 0.007
 456.59436 16.366 0.009
 456.64410 16.384 0.009
 456.71483 16.390 0.009
 456.76228 16.379 0.009
 456.81374 16.403 0.009
 457.56208 16.578 0.010
 457.60601 16.589 0.010
 457.66469 16.552 0.010
 457.72325 16.526 0.009
 457.78190 16.479 0.009
 458.63841 16.097 0.007
 458.69711 16.082 0.009
 459.55568 16.200 0.009
 459.60185 16.195 0.009
 459.66041 16.198 0.007
 459.71985 16.218 0.007
 459.76369 16.205 0.007
 459.80750 16.221 0.007
 461.56657 16.584 0.010
 461.61038 16.611 0.010
 461.66899 16.575 0.009
 461.73517 16.563 0.009
 461.79716 16.508 0.009
 462.56708 16.080 0.007
 462.62572 16.097 0.007
 462.67172 16.091 0.007
 465.67054 16.588 0.010
 465.71822 16.577 0.010
 465.80307 16.553 0.010
 466.65431 16.084 0.007
 466.72083 16.087 0.007
 466.80580 16.100 0.007
 467.65795 16.176 0.007
 467.76256 16.202 0.007
 467.82850 16.197 0.007
 468.66464 16.331 0.009
 468.73483 16.352 0.009
 468.79342 16.373 0.009
 468.82999 16.394 0.009
 469.66551 16.580 0.011
 469.74363 16.569 0.010
 469.80255 16.591 0.010
 470.74030 16.077 0.009
 471.65136 16.170 0.009
 471.78812 16.195 0.009
 472.62592 16.336 0.009
 472.66980 16.327 0.009
 472.71361 16.348 0.010
 472.77952 16.357 0.009
 473.69359 16.560 0.013
 474.70549 16.091 0.007
 474.77194 16.089 0.010
 475.53990 16.152 0.009
 475.59869 16.145 0.009
 475.66483 16.139 0.009
 475.71695 16.176 0.009
 475.76405 16.192 0.011
 476.74966 16.320 0.009
 477.53665 16.486 0.010
 477.58792 16.511 0.009
 477.73539 16.575 0.010
 477.81627 16.584 0.010
 477.86049 16.573 0.011
 478.54277 16.132 0.009
 478.76319 16.075 0.007
 478.82215 16.063 0.007
 479.54162 16.146 0.009
 479.58552 16.133 0.007
 479.76299 16.143 0.007
 479.82315 16.187 0.009
 480.57767 16.294 0.009
 480.65884 16.305 0.009
 480.75239 16.330 0.009
 480.79653 16.327 0.009
 481.56287 16.489 0.010
 481.71126 16.552 0.009
 481.75522 16.556 0.010
 481.79918 16.573 0.010
 482.71208 16.113 0.007
 482.79001 16.082 0.007
 483.57837 16.150 0.009
 483.62279 16.144 0.009
 483.66669 16.146 0.007
 483.71067 16.140 0.007
 483.75457 16.155 0.009
 483.79849 16.170 0.009
 484.57703 16.265 0.009
 484.68571 16.284 0.009
 484.73009 16.287 0.009
 484.77407 16.314 0.009
 485.58068 16.460 0.009
 485.72759 16.505 0.009
 485.77174 16.521 0.010
 486.57718 16.212 0.009
 486.62272 16.179 0.007
 486.71925 16.132 0.007
 486.76445 16.108 0.007
 487.60416 16.122 0.007
 487.65237 16.148 0.007
 487.70019 16.135 0.007
 487.74433 16.145 0.007
 487.78850 16.146 0.007
 488.58964 16.260 0.007
 488.63363 16.275 0.007
 488.70247 16.280 0.009
 488.74648 16.298 0.009
 488.79055 16.318 0.010
 489.56540 16.457 0.009
 489.65438 16.475 0.009
 489.69829 16.494 0.009
 489.74221 16.502 0.009
 489.78623 16.510 0.009
 490.55862 16.295 0.007
 490.69582 16.182 0.007
 490.73993 16.157 0.007
 490.78393 16.131 0.007
 491.58314 16.131 0.007
 491.63495 16.122 0.007
 491.67907 16.130 0.007
 491.79249 16.142 0.007
 492.56733 16.250 0.009
 492.64166 16.268 0.009
 492.68751 16.255 0.009
 493.57035 16.424 0.009
 493.61485 16.444 0.009
 494.56507 16.387 0.009
 494.60898 16.339 0.009
 494.65325 16.282 0.009
 494.69753 16.221 0.007
 494.74254 16.211 0.009
 495.56785 16.116 0.009
 495.64151 16.123 0.009
 495.69500 16.138 0.009
 496.56326 16.232 0.009
 496.60801 16.251 0.010
 496.65209 16.259 0.009
 496.69699 16.270 0.010
 497.73645 16.446 0.010
 498.56234 16.469 0.009
 498.60639 16.435 0.009
 498.72013 16.281 0.009
 498.76406 16.238 0.009
 499.55730 16.098 0.007
 499.60298 16.120 0.007
 499.74328 16.125 0.009
