2123.92911 17.053 0.015
2130.91972 16.990 0.014
2131.92152 16.996 0.015
2132.91971 16.989 0.014
2134.92126 17.037 0.016
2140.92095 16.994 0.014
2142.90855 16.975 0.016
2144.91896 17.008 0.013
2156.89230 17.011 0.016
2161.85927 16.985 0.014
2173.87257 17.062 0.012
2186.80962 17.010 0.019
2192.84264 17.022 0.012
2201.82913 16.991 0.011
2214.81070 17.025 0.014
2221.75363 16.996 0.013
2224.76634 17.023 0.012
2227.66897 17.030 0.013
2229.68243 17.036 0.014
2230.82660 16.986 0.012
2234.84097 17.052 0.016
2237.76141 17.025 0.013
2241.68666 16.981 0.014
2243.74053 17.060 0.014
2248.82110 17.062 0.011
2250.80780 16.971 0.011
2252.67210 17.011 0.012
2254.66315 17.000 0.012
2257.66981 17.010 0.013
2260.67652 16.982 0.012
2264.68191 17.027 0.013
2266.66803 16.961 0.012
2270.67571 16.990 0.012
2271.81606 16.975 0.011
2272.82401 17.007 0.013
2274.66154 17.005 0.014
2276.77163 16.985 0.012
2277.82494 17.010 0.011
2279.84254 17.015 0.012
2280.81608 16.951 0.013
2282.70572 16.993 0.011
2283.86685 17.022 0.014
2288.77429 17.036 0.014
2290.81158 16.986 0.012
2292.78462 17.015 0.014
2294.76093 17.005 0.017
2298.73327 17.028 0.013
2300.74375 16.970 0.015
2302.72041 17.051 0.016
2304.76462 17.028 0.017
2315.65152 16.988 0.011
2323.59607 17.051 0.012
2327.58148 17.009 0.014
2333.59149 17.022 0.017
2339.56784 17.029 0.014
2345.52891 16.991 0.014
2351.50702 16.980 0.013
2369.50445 17.026 0.015
2385.49012 16.984 0.017
2529.83582 17.033 0.014
2539.83830 16.979 0.014
2545.80825 16.982 0.015
2552.86153 17.044 0.014
2556.85291 16.996 0.012
2560.76134 16.962 0.013
2564.86960 17.017 0.013
2573.86673 17.060 0.014
2578.79109 17.050 0.013
2583.84550 17.044 0.015
2590.75135 16.975 0.013
2596.76396 16.972 0.013
2605.79124 16.979 0.013
2609.76337 17.012 0.014
2614.72176 17.032 0.015
2618.77677 17.050 0.014
2621.70184 16.982 0.011
2624.60778 17.018 0.014
2627.70660 17.003 0.016
2629.72955 17.020 0.014
2632.65550 17.033 0.013
2635.70274 16.974 0.011
2638.67371 17.031 0.012
2640.77060 17.007 0.013
2642.72648 17.024 0.015
2644.72918 17.009 0.013
2646.68372 16.969 0.012
2650.73898 16.977 0.013
2652.79668 17.004 0.012
2654.76207 17.019 0.014
2656.66748 16.961 0.016
2658.62926 17.019 0.014
2660.64757 16.971 0.013
2662.65851 17.008 0.014
2664.63857 17.049 0.014
2666.70194 16.981 0.011
2668.68806 17.053 0.013
2670.65017 16.970 0.014
2672.78894 17.027 0.013
2674.68969 17.041 0.014
2676.67878 16.979 0.013
2678.73204 17.067 0.013
2680.64279 16.985 0.013
2682.68849 17.009 0.015
2687.56832 16.987 0.014
2693.52755 17.042 0.013
2696.56423 16.988 0.014
2701.54586 16.977 0.015
2707.54763 17.029 0.014
2714.53972 17.029 0.015
2839.91619 17.029 0.014
2867.88725 17.024 0.014
2885.86501 16.992 0.012
2892.89351 17.043 0.015
2897.86247 17.024 0.013
2903.90827 17.039 0.012
2907.78269 17.020 0.011
2911.82013 16.981 0.011
2916.87055 16.988 0.012
2922.85427 16.997 0.015
2926.78595 16.983 0.012
2930.85568 17.004 0.013
2934.75768 17.012 0.012
2940.73721 16.969 0.012
2943.74277 17.043 0.014
2947.75143 17.012 0.013
2949.84141 17.013 0.012
2953.70861 17.000 0.014
2956.73393 17.008 0.012
2958.76028 17.043 0.015
2962.77279 17.025 0.011
2965.79582 16.996 0.012
2968.66172 17.040 0.014
2973.78661 17.037 0.012
2976.79905 16.992 0.013
2978.70672 17.059 0.013
2980.71912 16.997 0.012
2982.71186 17.026 0.013
2984.75899 17.005 0.013
2986.84163 16.981 0.015
2988.81201 17.034 0.012
2989.76734 17.016 0.012
2991.66246 16.978 0.012
2993.68290 17.058 0.013
2995.75073 16.986 0.012
2997.72841 17.022 0.014
2999.69258 17.013 0.011
3001.78744 16.983 0.012
3003.75809 17.036 0.013
3005.71995 16.978 0.012
