 455.64266 15.247 0.005
 455.72405 15.247 0.005
 455.77163 15.248 0.005
 456.59171 15.342 0.005
 456.64144 15.341 0.005
 456.71217 15.336 0.005
 456.75963 15.347 0.005
 456.81108 15.349 0.005
 457.55943 15.447 0.005
 457.60335 15.443 0.005
 457.66203 15.459 0.005
 457.72060 15.471 0.005
 457.77924 15.482 0.005
 458.63576 15.611 0.005
 458.69446 15.624 0.005
 459.55302 15.724 0.005
 459.59919 15.728 0.005
 459.65776 15.752 0.005
 459.71720 15.752 0.005
 459.76103 15.752 0.005
 459.80485 15.756 0.005
 461.56392 15.902 0.005
 461.60773 15.895 0.006
 461.66634 15.905 0.005
 461.73252 15.909 0.005
 461.79451 15.896 0.006
 462.56443 15.905 0.005
 462.62306 15.907 0.005
 462.66907 15.913 0.005
 465.66788 15.828 0.006
 465.71557 15.827 0.006
 465.80042 15.825 0.005
 466.65165 15.710 0.005
 466.71817 15.692 0.005
 466.80315 15.681 0.005
 467.65530 15.543 0.005
 467.75991 15.531 0.005
 467.82584 15.523 0.005
 468.66199 15.399 0.005
 468.73217 15.385 0.005
 468.79076 15.383 0.005
 468.82733 15.377 0.005
 469.66285 15.275 0.005
 469.74098 15.261 0.005
 469.79989 15.249 0.005
 470.73765 15.173 0.005
 471.64871 15.146 0.005
 471.78547 15.151 0.005
 472.62327 15.162 0.005
 472.66715 15.167 0.005
 472.71095 15.166 0.005
 472.77687 15.169 0.005
 473.69093 15.236 0.005
 474.70284 15.303 0.005
 474.76929 15.307 0.005
 475.53725 15.402 0.005
 475.59603 15.399 0.005
 475.66218 15.404 0.005
 475.71430 15.420 0.005
 475.76139 15.420 0.005
 476.74701 15.558 0.005
 477.53400 15.659 0.005
 477.58527 15.667 0.005
 477.73274 15.686 0.005
 477.81361 15.695 0.005
 477.85784 15.693 0.005
 478.54012 15.786 0.005
 478.76054 15.821 0.005
 478.81949 15.819 0.005
 479.53896 15.883 0.006
 479.58286 15.896 0.005
 479.76034 15.902 0.006
 479.82049 15.900 0.006
 480.57502 15.911 0.006
 480.65619 15.906 0.005
 480.74974 15.907 0.005
 480.79387 15.918 0.006
 481.56021 15.910 0.006
 481.70860 15.909 0.005
 481.75256 15.907 0.006
 481.79652 15.905 0.005
 482.70943 15.931 0.005
 482.78736 15.915 0.005
 483.57571 15.914 0.006
 483.62013 15.905 0.006
 483.66403 15.899 0.006
 483.70802 15.910 0.005
 483.75192 15.914 0.006
 483.79584 15.903 0.006
 484.57437 15.794 0.006
 484.68305 15.777 0.005
 484.72744 15.777 0.005
 484.77142 15.760 0.005
 485.57803 15.599 0.005
 485.72494 15.564 0.005
 485.76908 15.545 0.005
 486.57452 15.421 0.005
 486.62007 15.412 0.005
 486.71660 15.402 0.005
 486.76179 15.396 0.005
 487.60150 15.289 0.005
 487.64971 15.288 0.005
 487.69753 15.289 0.005
 487.74168 15.280 0.005
 487.78584 15.273 0.005
 488.58698 15.197 0.005
 488.63097 15.195 0.005
 488.69982 15.195 0.005
 488.74382 15.184 0.005
 488.78789 15.185 0.005
 489.56275 15.150 0.005
 489.65173 15.162 0.005
 489.69564 15.160 0.005
 489.73955 15.151 0.005
 489.78358 15.154 0.005
 490.55596 15.157 0.005
 490.69316 15.161 0.005
 490.73727 15.158 0.005
 490.78128 15.167 0.005
 491.58048 15.205 0.005
 491.63230 15.198 0.005
 491.67642 15.193 0.005
 491.78983 15.214 0.005
 492.56467 15.268 0.005
 492.63900 15.267 0.005
 492.68486 15.263 0.005
 493.56770 15.356 0.005
 493.61220 15.353 0.005
 494.56242 15.486 0.005
 494.60632 15.495 0.005
 494.65059 15.505 0.005
 494.69487 15.510 0.005
 494.73989 15.515 0.005
 495.56520 15.663 0.005
 495.63886 15.684 0.005
 495.69234 15.686 0.005
 496.56061 15.804 0.005
 496.60535 15.799 0.006
 496.64944 15.810 0.006
 496.69433 15.810 0.006
 497.73379 15.915 0.006
 498.55969 15.945 0.006
 498.60374 15.950 0.005
 498.71748 15.959 0.006
 498.76140 15.954 0.006
 499.55464 15.949 0.006
 499.60033 15.961 0.006
 499.74063 15.946 0.006
 500.56759 15.939 0.006
 500.59735 15.944 0.006
 500.64223 15.940 0.006
 500.69340 15.939 0.006
 500.73783 15.942 0.006
 501.56154 15.929 0.006
 501.68029 15.931 0.006
 507.54994 15.145 0.005
 507.59517 15.155 0.005
 507.66696 15.141 0.005
 509.54584 15.164 0.005
 509.59291 15.167 0.005
 509.64522 15.174 0.005
 510.58746 15.226 0.005
 510.63304 15.231 0.005
 510.68062 15.232 0.005
 511.67292 15.310 0.005
 512.57955 15.415 0.005
 512.62793 15.428 0.005
 512.70221 15.439 0.005
 512.74775 15.432 0.005
 513.55987 15.555 0.005
 513.60545 15.566 0.005
 513.69712 15.579 0.005
 513.74436 15.595 0.005
 514.56811 15.712 0.005
 514.63718 15.719 0.005
 514.68751 15.731 0.005
 514.73438 15.735 0.005
 515.56226 15.851 0.005
 515.61702 15.850 0.005
 515.66523 15.850 0.005
 516.56855 15.896 0.006
 516.62273 15.911 0.006
 516.66972 15.920 0.006
 516.71626 15.914 0.006
 517.56655 15.933 0.006
 517.61640 15.927 0.006
 517.66638 15.921 0.006
 517.71256 15.923 0.006
 518.60390 15.902 0.006
 518.64915 15.913 0.006
 518.69823 15.907 0.006
 519.56454 15.905 0.005
 519.61116 15.901 0.005
 519.67868 15.895 0.006
