2166.89599 17.899 0.025
2173.81641 17.852 0.021
2189.88779 17.835 0.027
2192.79042 17.846 0.020
2201.80321 18.074 0.021
2212.83488 17.820 0.023
2217.81969 18.153 0.036
2223.83950 17.859 0.023
2226.81951 17.805 0.024
2228.85650 17.821 0.024
2230.77004 18.091 0.027
2232.78980 17.433 0.019
2234.78398 17.907 0.025
2238.74766 17.654 0.018
2243.68943 18.003 0.030
2248.75732 17.479 0.016
2251.71927 17.574 0.017
2253.80337 18.074 0.024
2255.67832 17.930 0.025
2261.69858 17.451 0.016
2264.77964 17.641 0.017
2269.81304 18.112 0.027
2271.76044 17.451 0.015
2273.84552 17.914 0.028
2274.63016 17.548 0.024
2276.73728 17.896 0.025
2278.63580 18.044 0.025
2280.63400 17.578 0.018
2282.64257 18.007 0.027
2284.63382 17.831 0.025
2289.77622 17.907 0.026
2291.78431 17.934 0.030
2293.75006 17.776 0.029
2295.77197 18.054 0.024
2297.76528 17.494 0.018
2299.80585 17.897 0.030
2301.69995 18.097 0.041
2303.69614 17.493 0.025
2321.64656 17.960 0.026
2327.52508 18.071 0.032
2332.55796 17.461 0.024
2333.52201 18.055 0.039
2339.51019 17.865 0.027
2347.50489 17.941 0.028
2402.49883 17.929 0.033
2524.89464 17.544 0.020
2537.89458 17.519 0.025
2542.85715 18.020 0.024
2552.80423 17.915 0.027
2556.79747 17.752 0.021
2559.84565 17.837 0.025
2563.89091 17.555 0.027
2564.81361 18.108 0.032
2573.81546 17.599 0.023
2578.73963 17.925 0.029
2583.77512 17.867 0.028
2589.81785 17.448 0.016
2596.70611 17.934 0.036
2605.70737 17.428 0.017
2609.69811 17.976 0.030
2614.63292 17.797 0.020
2618.69058 17.435 0.017
2620.81853 17.946 0.021
2623.78941 18.039 0.026
2627.65416 17.820 0.036
2629.67768 18.046 0.030
2634.72577 17.570 0.017
2635.59788 18.111 0.024
2639.62284 17.933 0.018
2641.68833 17.809 0.020
2643.69711 17.865 0.020
2645.68652 18.090 0.021
2647.64424 17.436 0.016
2650.85967 17.754 0.020
2653.62582 17.747 0.023
2655.73911 18.128 0.028
2657.59178 17.803 0.021
2659.60678 17.845 0.024
2661.82478 17.832 0.029
2663.83883 17.800 0.037
2665.84374 18.105 0.038
2668.59373 17.977 0.033
2670.59888 17.796 0.024
2672.58545 17.806 0.025
2674.60683 18.159 0.027
2676.59330 17.470 0.016
2678.66224 18.000 0.024
2678.66608 17.965 0.024
2680.59179 17.910 0.020
2682.64062 17.840 0.026
2686.63517 17.458 0.019
2695.61752 17.803 0.026
2700.57163 18.133 0.030
2706.59047 17.875 0.030
2713.55552 18.167 0.039
2840.93324 18.051 0.035
2868.87300 17.528 0.019
2885.83797 17.918 0.024
2892.86754 18.091 0.035
2897.83688 17.593 0.021
2903.88267 17.828 0.019
2906.88582 17.898 0.020
2911.76562 17.989 0.023
2916.80970 17.832 0.019
2922.79958 17.888 0.031
2925.88810 18.051 0.037
2930.80074 17.746 0.021
2933.84509 17.456 0.015
2939.85337 17.786 0.026
2942.80300 17.811 0.020
2944.84740 18.120 0.030
2946.84931 17.460 0.017
2948.86575 17.896 0.023
2952.83984 17.728 0.020
2956.67909 17.918 0.027
2958.70580 17.821 0.024
2962.71666 17.426 0.016
2965.73576 17.536 0.016
2967.83530 18.052 0.023
2970.80067 18.066 0.021
2974.73847 17.843 0.021
2976.77317 18.086 0.024
2978.73700 17.549 0.018
2978.75326 17.590 0.019
2980.69331 17.904 0.024
2982.65272 17.912 0.025
2984.70328 17.817 0.021
2986.78138 18.097 0.028
2988.75065 17.464 0.018
2990.62281 17.868 0.021
2992.77338 17.929 0.021
2994.61962 17.515 0.019
2995.62923 17.995 0.019
2997.63820 17.744 0.018
2999.75792 18.115 0.026
3001.72973 17.456 0.016
3003.70325 17.852 0.020
3005.69401 17.984 0.026
3007.70843 17.609 0.018
3009.70649 18.003 0.024
3011.67580 17.866 0.028
3013.67904 17.867 0.024
3017.68944 17.438 0.020
3019.61701 17.874 0.021
3021.73616 17.921 0.020
3023.59814 17.610 0.016
3024.79918 17.612 0.017
3026.79549 17.836 0.019
3028.80746 18.066 0.023
3031.66940 18.108 0.023
3033.73335 17.658 0.015
3035.73969 17.990 0.024
3038.71808 18.100 0.027
3041.58627 18.044 0.039
3043.62165 17.471 0.018
3045.65533 17.894 0.024
3047.60940 18.077 0.027
3049.61502 17.606 0.015
3051.58229 17.944 0.021
