 455.70169 16.414 0.009
 456.68283 16.437 0.010
 456.79236 16.430 0.009
 457.64330 16.463 0.009
 457.70192 16.463 0.009
 457.81920 16.494 0.010
 458.67573 16.531 0.010
 459.63907 16.532 0.009
 459.84472 16.525 0.010
 461.64765 16.448 0.009
 461.77586 16.450 0.009
 462.60442 16.441 0.009
 465.75558 16.491 0.009
 466.84316 16.551 0.009
 468.77211 16.482 0.009
 469.78102 16.482 0.011
 470.79890 16.472 0.011
 472.81683 16.441 0.010
 473.73253 16.501 0.011
 475.57736 16.538 0.010
 477.79494 16.453 0.009
 478.80064 16.439 0.009
 479.80090 16.441 0.010
 480.63737 16.465 0.009
 481.53521 16.509 0.010
 482.82788 16.547 0.010
 483.53334 16.559 0.010
 484.53152 16.487 0.011
 485.53609 16.455 0.010
 486.52826 16.434 0.010
 487.55566 16.435 0.010
 488.56803 16.442 0.009
 489.52810 16.511 0.009
 490.53678 16.554 0.009
 491.53833 16.533 0.010
 492.52348 16.499 0.011
 493.52662 16.434 0.009
 494.52159 16.402 0.010
 494.78107 16.409 0.009
 495.52368 16.443 0.010
 496.51884 16.461 0.011
 496.73524 16.454 0.011
 498.51818 16.559 0.011
 499.78060 16.539 0.011
 500.77809 16.501 0.012
 501.54263 16.435 0.010
 507.52883 16.541 0.010
 508.57145 16.497 0.010
 509.52600 16.448 0.010
 510.55670 16.418 0.010
 510.72193 16.403 0.010
 511.62134 16.455 0.010
 512.55567 16.478 0.011
 513.53980 16.529 0.011
 513.65160 16.533 0.009
 514.51943 16.558 0.012
 514.61490 16.580 0.009
 515.51609 16.533 0.009
 516.51959 16.494 0.011
 517.51913 16.459 0.010
 518.55599 16.422 0.009
 519.50904 16.433 0.009
 519.65854 16.435 0.010
 519.73638 16.424 0.010
 520.67529 16.502 0.010
 521.51120 16.549 0.011
 521.64874 16.543 0.011
 521.71251 16.557 0.012
 523.51646 16.554 0.011
 524.50195 16.493 0.011
 524.54200 16.470 0.010
 525.56515 16.441 0.010
 526.50532 16.422 0.011
 526.60105 16.422 0.010
 527.50012 16.431 0.010
 528.55992 16.491 0.012
 530.53985 16.550 0.011
 530.63745 16.577 0.015
 531.51290 16.532 0.012
 531.61190 16.556 0.015
 532.50152 16.482 0.012
 533.50054 16.425 0.011
 533.62643 16.430 0.011
 534.50979 16.410 0.011
 535.51418 16.405 0.009
 536.66322 16.487 0.011
 540.50140 16.481 0.010
 552.61316 16.488 0.010
 554.52752 16.554 0.012
 558.52057 16.411 0.016
 560.54293 16.512 0.015
 561.48345 16.562 0.012
 562.47548 16.548 0.015
 564.48442 16.441 0.015
 573.47529 16.422 0.014
 673.82962 16.488 0.011
 689.85585 16.492 0.012
 699.80192 16.389 0.012
 701.79916 16.455 0.014
 704.84096 16.529 0.012
 706.78727 16.417 0.015
 707.84062 16.391 0.014
 715.80651 16.405 0.011
 720.78658 16.508 0.012
 722.81704 16.412 0.011
 726.77506 16.545 0.011
 728.81482 16.525 0.011
 729.86964 16.448 0.011
 733.77051 16.497 0.015
 741.86531 16.523 0.012
 744.87077 16.484 0.012
 745.71244 16.454 0.011
 747.77945 16.422 0.011
 748.73359 16.456 0.011
 751.71677 16.556 0.012
 755.67706 16.416 0.014
 759.79016 16.552 0.011
 760.76665 16.489 0.011
 761.85162 16.430 0.011
 765.79321 16.512 0.012
 769.78400 16.455 0.012
 774.79056 16.557 0.012
 778.77392 16.412 0.012
 780.84470 16.481 0.011
 781.77878 16.563 0.012
 783.82776 16.521 0.010
 788.78985 16.501 0.010
 789.74627 16.565 0.011
 792.78632 16.453 0.012
 795.84803 16.456 0.011
 796.84871 16.517 0.012
 797.84620 16.568 0.012
 798.84326 16.579 0.012
 805.76862 16.580 0.014
 816.71100 16.461 0.011
 817.81723 16.417 0.011
 818.85317 16.414 0.011
