 465.77993 15.892 0.007
 465.83900 15.900 0.007
 466.69055 15.901 0.007
 467.79843 15.969 0.007
 468.70482 16.050 0.007
 469.70485 16.158 0.007
 470.71571 16.226 0.008
 471.82465 16.272 0.008
 472.74954 16.272 0.008
 473.66134 16.264 0.008
 474.74178 16.187 0.008
 475.63456 16.156 0.008
 475.70066 16.122 0.008
 476.78680 16.008 0.008
 477.77145 15.952 0.007
 478.57872 15.901 0.007
 479.77715 15.912 0.007
 480.61380 15.959 0.007
 481.59891 16.052 0.007
 482.75990 16.188 0.007
 483.54763 16.240 0.008
 484.54552 16.299 0.008
 485.55006 16.280 0.007
 486.54161 16.284 0.007
 487.56929 16.236 0.007
 488.53389 16.169 0.008
 488.67224 16.149 0.007
 489.60401 16.068 0.007
 489.62419 16.068 0.007
 490.59465 15.979 0.006
 491.55280 15.931 0.006
 492.53708 15.926 0.007
 492.61146 15.917 0.007
 493.54014 15.944 0.006
 494.53496 16.020 0.007
 495.53729 16.137 0.008
 496.53278 16.270 0.008
 496.74890 16.256 0.009
 498.53157 16.308 0.008
 499.52705 16.282 0.008
 500.51825 16.248 0.008
 501.51880 16.184 0.008
 507.63635 16.023 0.008
 508.52251 16.103 0.008
 508.58924 16.103 0.008
 510.52717 16.254 0.008
 511.63676 16.247 0.008
 512.67414 16.268 0.008
 513.66604 16.235 0.007
 514.53917 16.169 0.007
 515.53084 16.092 0.007
 516.53436 16.024 0.007
 517.53585 15.963 0.007
 518.57464 15.933 0.007
 518.73751 15.934 0.007
 519.52525 15.928 0.007
 520.69205 15.986 0.007
 521.52612 16.065 0.008
 523.53795 16.247 0.007
 524.51697 16.265 0.009
 526.52037 16.219 0.008
 526.62150 16.208 0.008
 527.51773 16.190 0.007
 528.57714 16.130 0.008
 530.60576 16.004 0.008
 531.53266 15.944 0.007
 532.51807 15.946 0.007
 533.52160 15.983 0.007
 534.52888 16.062 0.008
 535.64339 16.175 0.008
 536.67862 16.246 0.009
 552.62676 16.244 0.008
 553.48247 16.218 0.009
 554.54126 16.159 0.009
 561.54169 16.142 0.009
 566.47732 16.230 0.009
 567.47807 16.176 0.009
 569.47254 16.016 0.009
 571.52605 15.957 0.008
 572.48225 15.969 0.009
 573.48983 16.016 0.010
 574.51861 16.127 0.008
 673.84427 16.060 0.007
 699.81757 16.138 0.009
 701.86244 15.979 0.008
 704.80633 15.985 0.008
 706.81027 16.177 0.010
 707.85962 16.262 0.010
 712.88205 16.139 0.008
 715.84742 15.973 0.008
 720.80224 16.234 0.008
 726.86744 16.077 0.008
 728.83159 15.971 0.008
 729.81392 15.962 0.008
 733.86623 16.215 0.010
 742.80673 15.970 0.008
 745.73820 16.084 0.008
 747.79499 16.241 0.008
 748.74976 16.252 0.009
 750.84260 16.225 0.009
 751.73518 16.191 0.009
 755.69365 15.975 0.009
 759.76294 16.160 0.008
 760.81508 16.205 0.008
 763.81107 16.215 0.009
 769.84747 15.971 0.008
 773.83604 16.177 0.009
 778.78899 16.168 0.010
 780.81982 16.044 0.008
 782.82454 15.990 0.008
 787.82756 16.229 0.008
 792.76153 16.107 0.009
 796.77742 15.992 0.008
 798.79461 16.091 0.008
 816.80312 16.188 0.008
 817.79256 16.145 0.008
 822.75064 15.957 0.007
 826.61888 16.214 0.009
 827.72960 16.235 0.008
 830.80979 16.166 0.010
 831.65503 16.097 0.008
 832.78599 16.047 0.008
 833.68744 15.985 0.007
 834.77847 15.965 0.009
 837.78440 16.047 0.007
 839.61012 16.217 0.009
 841.79345 16.254 0.009
 843.71646 16.189 0.008
 844.66561 16.142 0.009
 850.68642 16.018 0.008
 854.70845 16.268 0.009
 855.75491 16.236 0.010
 856.70767 16.235 0.010
 858.64280 16.115 0.012
 860.73402 15.969 0.009
 864.72896 16.107 0.010
 874.74201 15.952 0.007
 876.65832 15.984 0.007
 879.61815 16.234 0.009
 881.55013 16.253 0.009
 887.63233 15.963 0.009
 892.59728 16.182 0.009
 895.57801 16.258 0.009
 900.54695 15.972 0.008
 918.58289 16.187 0.012
 920.54808 16.301 0.010
 925.50029 16.050 0.010
 933.51442 16.302 0.010
 951.52743 16.094 0.008
1040.92081 16.328 0.009
1051.91665 16.230 0.009
1065.87719 16.268 0.009
1068.83925 16.275 0.009
1069.82973 16.236 0.008
1071.84685 16.067 0.008
1079.79405 16.305 0.008
1083.80775 16.171 0.008
1088.87243 15.927 0.008
1093.86910 16.293 0.008
1102.84711 15.966 0.007
1107.82998 16.296 0.008
1113.84378 15.900 0.007
1119.77659 16.331 0.009
1126.74806 15.898 0.008
1130.71414 16.118 0.008
1132.72270 16.304 0.008
1136.84195 16.161 0.008
1142.73395 15.967 0.007
1151.82904 16.003 0.008
1154.83760 15.902 0.008
1157.78918 16.159 0.009
1161.78717 16.252 0.008
1163.75870 16.145 0.008
1166.79518 15.904 0.008
1170.84313 16.131 0.008
1174.82579 16.249 0.008
1178.74281 15.954 0.008
1181.70937 15.920 0.008
1185.79194 16.296 0.008
1187.74388 16.255 0.008
1189.80835 16.159 0.008
1192.72792 15.922 0.007
1196.60400 16.044 0.010
1202.66583 16.195 0.009
1204.77122 16.026 0.008
1207.66463 15.886 0.008
1211.74506 16.252 0.010
1214.76153 16.250 0.009
1217.72272 16.052 0.008
1219.70737 15.904 0.008
1223.61486 16.119 0.009
1226.70979 16.295 0.009
1230.65817 16.065 0.008
1234.58460 15.925 0.008
1238.58816 16.277 0.010
1239.72080 16.267 0.010
1241.69742 16.245 0.009
1243.55528 16.094 0.009
1245.52388 15.961 0.009
1248.53226 15.985 0.009
1253.60305 16.249 0.010
1256.58235 16.116 0.009
1261.57840 15.955 0.008
1265.59608 16.280 0.009
1268.58098 16.180 0.010
1276.53445 16.153 0.009
1279.52893 16.274 0.010
1288.56249 16.005 0.009
1291.59353 16.272 0.009
1296.56691 16.072 0.009
1300.51329 15.926 0.009
1305.48770 16.273 0.010
1308.52247 16.178 0.009
1313.49804 15.912 0.009
1317.52562 16.283 0.010
1320.47232 16.234 0.010
1330.49032 16.278 0.012
1333.49513 16.246 0.013
1397.91906 16.334 0.010
1412.89668 16.284 0.009
1431.81162 15.875 0.008
1432.89696 15.872 0.008
1435.85696 16.174 0.009
1437.84977 16.307 0.009
1440.88843 16.229 0.010
1443.88635 15.960 0.008
1447.80943 16.016 0.010
1449.85116 16.263 0.012
1454.76533 16.172 0.010
1455.88899 16.067 0.009
1458.80294 15.902 0.008
1459.87033 15.910 0.008
1462.74152 16.249 0.009
1470.82251 15.917 0.008
1475.82126 16.230 0.009
1477.70812 16.292 0.010
1479.74830 16.247 0.009
1484.76374 15.887 0.008
1487.80535 16.051 0.008
1491.72853 16.277 0.009
1493.82909 16.216 0.009
1496.61490 15.961 0.008
1498.75743 15.883 0.008
1501.84150 16.174 0.009
1503.73626 16.301 0.009
1505.84288 16.259 0.009
1507.79000 16.143 0.010
1511.66272 15.857 0.008
1514.70976 16.113 0.009
1517.69929 16.308 0.008
1519.70167 16.260 0.009
1521.72436 16.072 0.008
1522.70193 15.988 0.008
1523.75840 15.920 0.009
1525.73503 15.891 0.007
1527.82221 16.106 0.009
1528.72465 16.258 0.008
1531.74228 16.301 0.009
1538.69898 15.916 0.008
1541.65506 16.195 0.008
1542.75497 16.316 0.009
1544.71177 16.299 0.009
1547.73784 16.141 0.008
1548.71522 16.040 0.008
1549.78057 15.951 0.007
1551.74445 15.924 0.007
1552.67772 15.943 0.008
1554.77067 16.200 0.008
1555.70748 16.326 0.009
1556.67813 16.361 0.009
1562.71051 15.953 0.008
1564.58914 15.895 0.008
1564.68518 15.875 0.009
1567.64260 16.111 0.008
1570.74004 16.335 0.008
1574.73571 16.087 0.008
1576.63541 15.905 0.008
1578.73702 15.924 0.009
1581.65089 16.240 0.009
1584.62940 16.315 0.009
1587.61726 16.089 0.008
1590.62431 15.882 0.008
1595.69697 16.312 0.010
1599.70831 16.230 0.010
1600.68283 16.132 0.010
1604.53351 15.891 0.008
1606.54725 16.016 0.008
1609.56650 16.314 0.010
1610.61077 16.308 0.010
