2123.93450 17.609 0.021
2130.92356 17.219 0.017
2131.92535 17.674 0.027
2132.92352 17.213 0.017
2134.92508 17.740 0.025
2140.92475 17.200 0.016
2142.91199 17.541 0.022
2144.92237 17.623 0.020
2156.89607 17.206 0.019
2161.86302 17.223 0.018
2173.87628 17.708 0.018
2190.80798 17.201 0.014
2192.84593 17.328 0.015
2201.83238 17.344 0.014
2214.81394 17.265 0.017
2221.75684 17.314 0.017
2224.76955 17.198 0.013
2227.67217 17.221 0.014
2229.68563 17.263 0.017
2230.82979 17.425 0.016
2237.76461 17.212 0.013
2241.68986 17.631 0.021
2243.74372 17.327 0.016
2247.82559 17.293 0.014
2248.82818 17.270 0.012
2250.81497 17.207 0.013
2252.67528 17.779 0.022
2254.66634 17.560 0.016
2257.67301 17.674 0.017
2260.67972 17.532 0.017
2264.68510 17.364 0.015
2266.67121 17.191 0.014
2270.67890 17.659 0.017
2271.81926 17.186 0.011
2272.82721 17.503 0.019
2274.66473 17.211 0.016
2276.77484 17.252 0.014
2277.82814 17.371 0.013
2279.84574 17.206 0.013
2280.81929 17.593 0.022
2282.70891 17.241 0.013
2283.87005 17.633 0.022
2288.77751 17.600 0.023
2290.81480 17.322 0.016
2292.78782 17.176 0.016
2294.76415 17.391 0.021
2296.77979 17.619 0.026
2298.73650 17.321 0.017
2300.74697 17.210 0.017
2302.72365 17.352 0.019
2304.76785 17.646 0.029
2323.59973 17.323 0.014
2327.58515 17.376 0.018
2333.59517 17.678 0.028
2339.57156 17.255 0.015
2345.53263 17.261 0.017
2351.51076 17.574 0.019
2369.50827 17.409 0.018
2385.49396 17.537 0.025
2529.83955 17.675 0.021
2539.84198 17.543 0.021
2545.81155 17.670 0.024
2552.86519 17.490 0.019
2556.85656 17.227 0.014
2560.76498 17.550 0.017
2564.87325 17.209 0.015
2573.86996 17.545 0.020
2578.79432 17.413 0.017
2583.84872 17.329 0.018
2590.75492 17.249 0.015
2596.76753 17.244 0.017
2605.79479 17.652 0.018
2609.76695 17.234 0.017
2614.72524 17.205 0.017
2618.78021 17.703 0.021
2621.70532 17.690 0.017
2624.61127 17.295 0.017
2627.70978 17.199 0.018
2629.73273 17.377 0.017
2632.65867 17.238 0.014
2635.70591 17.208 0.013
2638.67689 17.269 0.015
2640.77378 17.205 0.015
2642.73000 17.487 0.022
2644.73270 17.629 0.019
2646.68693 17.324 0.017
2650.74250 17.314 0.017
2652.79989 17.682 0.018
2654.76530 17.414 0.018
2656.67072 17.200 0.016
2658.63247 17.327 0.017
2660.65080 17.670 0.020
2662.66174 17.440 0.017
2664.64180 17.221 0.015
2666.70519 17.236 0.013
2668.69131 17.749 0.022
2670.65343 17.531 0.024
2672.79219 17.281 0.016
2674.69294 17.219 0.015
2676.68205 17.634 0.019
2678.73530 17.656 0.021
2680.64606 17.314 0.016
2682.69211 17.221 0.017
2687.57192 17.247 0.017
2693.53115 17.238 0.014
2696.56788 17.425 0.019
2701.54953 17.299 0.018
2707.55130 17.648 0.021
2714.54340 17.262 0.018
2839.92000 17.221 0.015
