 455.66642 13.983 0.006
 455.74275 13.983 0.006
 455.79032 13.990 0.006
 456.61043 13.971 0.006
 456.66018 13.968 0.006
 456.73093 13.966 0.006
 456.77836 13.960 0.006
 456.82978 13.965 0.006
 457.57811 13.944 0.006
 457.62207 13.936 0.006
 457.68070 13.944 0.006
 457.73929 13.939 0.006
 457.79793 13.928 0.006
 458.65451 13.924 0.006
 458.72358 13.913 0.006
 459.57172 13.889 0.006
 459.61789 13.894 0.006
 459.67646 13.898 0.006
 459.73588 13.893 0.006
 459.77975 13.891 0.006
 459.82356 13.889 0.006
 461.58261 13.863 0.006
 461.62640 13.864 0.006
 461.68507 13.864 0.006
 461.75120 13.873 0.006
 461.81321 13.861 0.006
 462.58315 13.858 0.006
 462.64179 13.856 0.006
 462.68776 13.856 0.006
 465.68662 13.886 0.006
 465.73430 13.899 0.006
 465.81908 13.886 0.006
 466.67032 13.908 0.006
 466.73685 13.913 0.006
 466.82185 13.909 0.006
 467.67400 13.928 0.006
 467.77858 13.933 0.006
 467.84455 13.934 0.006
 468.68491 13.951 0.006
 468.75085 13.953 0.006
 468.80946 13.963 0.006
 468.84603 13.951 0.006
 469.68159 13.971 0.006
 469.75968 13.965 0.006
 469.81859 13.978 0.006
 470.75631 13.998 0.006
 471.66738 14.003 0.006
 471.80417 14.008 0.006
 472.64205 14.013 0.006
 472.68584 14.008 0.006
 472.72964 14.016 0.006
 472.79558 14.010 0.006
 474.72156 14.043 0.006
 475.55592 14.053 0.006
 475.61472 14.053 0.006
 475.68084 14.056 0.006
 475.73297 14.051 0.006
 476.76698 14.066 0.006
 477.55268 14.076 0.006
 477.60397 14.075 0.006
 477.75145 14.078 0.006
 477.83231 14.081 0.006
 478.55884 14.091 0.006
 478.77922 14.098 0.006
 478.83816 14.093 0.006
 479.55765 14.096 0.006
 479.60154 14.098 0.006
 479.74988 14.103 0.006
 479.83916 14.096 0.006
 480.59371 14.120 0.006
 480.67486 14.121 0.006
 480.76844 14.116 0.006
 480.81257 14.123 0.006
 481.57888 14.135 0.006
 481.72726 14.120 0.006
 481.77124 14.133 0.006
 481.81519 14.126 0.006
 482.72812 14.118 0.006
 482.80603 14.121 0.006
 483.59439 14.101 0.006
 483.63886 14.105 0.006
 483.68270 14.105 0.006
 483.72669 14.111 0.006
 483.77061 14.106 0.006
 483.81452 14.105 0.006
 484.59307 14.085 0.006
 484.70175 14.078 0.006
 484.74610 14.071 0.006
 484.79012 14.075 0.006
 485.59671 14.075 0.006
 485.74365 14.068 0.006
 485.78776 14.071 0.006
 486.59323 14.070 0.006
 486.63880 14.071 0.006
 486.73531 14.065 0.006
 486.78049 14.071 0.006
 487.62019 14.083 0.006
 487.66846 14.091 0.006
 487.71628 14.086 0.006
 487.76038 14.090 0.006
 487.80454 14.090 0.006
 488.60567 14.116 0.006
 488.64964 14.106 0.006
 488.71849 14.118 0.006
 488.76248 14.125 0.006
 488.80656 14.120 0.006
 489.58142 14.133 0.006
 489.67041 14.145 0.006
 489.71430 14.145 0.006
 489.75825 14.148 0.006
 490.57465 14.143 0.006
 490.71184 14.150 0.006
 490.75595 14.150 0.006
 490.79995 14.146 0.006
 491.59915 14.136 0.006
 491.65097 14.133 0.006
 491.69511 14.123 0.006
 491.80853 14.128 0.006
 492.58335 14.115 0.006
 492.65766 14.111 0.006
 493.63086 14.095 0.006
 494.58110 14.076 0.006
 494.62503 14.083 0.006
 494.66925 14.071 0.006
 494.71358 14.081 0.006
 494.75856 14.083 0.006
 495.58391 14.065 0.006
 495.65754 14.056 0.006
 495.71102 14.055 0.006
 496.57928 14.033 0.006
 496.62407 14.030 0.006
 496.66814 14.031 0.006
 496.71305 14.036 0.006
 498.57836 14.013 0.006
 498.62240 14.008 0.006
 498.73615 14.006 0.006
 498.78008 13.998 0.006
 499.57331 14.011 0.006
 499.61902 14.011 0.006
 499.75932 14.008 0.006
 500.55713 14.021 0.006
 500.61602 14.011 0.006
 500.66092 14.011 0.006
 500.71207 14.010 0.006
 500.75653 14.018 0.006
 501.58022 14.021 0.006
 501.69895 14.026 0.006
 507.56865 14.090 0.006
 507.61382 14.091 0.006
 507.68564 14.091 0.006
 509.56448 14.123 0.006
 509.61157 14.121 0.006
 509.66390 14.118 0.006
 510.60614 14.131 0.006
 510.65170 14.138 0.006
 510.69927 14.131 0.006
 511.69158 14.162 0.006
 512.59826 14.173 0.006
 512.64657 14.202 0.006
 512.72090 14.175 0.006
 513.57854 14.190 0.006
 513.62411 14.185 0.006
 513.71583 14.185 0.006
 514.58678 14.193 0.006
 514.65588 14.190 0.006
 514.70620 14.193 0.006
 514.75309 14.182 0.006
 515.58094 14.193 0.006
 515.63567 14.187 0.006
 515.68392 14.192 0.006
 516.58724 14.185 0.006
 516.64145 14.183 0.006
 516.68842 14.187 0.006
 516.73492 14.188 0.006
 517.58524 14.183 0.006
 517.63507 14.188 0.006
 517.68506 14.182 0.006
 517.73120 14.183 0.006
 518.62258 14.172 0.006
 518.66783 14.173 0.006
 518.71690 14.167 0.006
 519.58319 14.173 0.006
 519.62983 14.175 0.006
 519.71225 14.160 0.006
 520.72399 14.150 0.006
 521.57951 14.140 0.006
 521.62462 14.131 0.006
 521.68740 14.140 0.006
 523.58870 14.068 0.006
 523.64138 14.056 0.006
 523.69127 14.066 0.006
 524.58107 14.023 0.006
 524.63109 14.025 0.006
 526.56818 13.991 0.006
 527.69333 13.998 0.006
 530.58346 14.086 0.006
 531.58088 14.116 0.006
 532.57035 14.126 0.006
 533.58757 14.150 0.006
 534.57678 14.133 0.006
 534.62090 14.133 0.006
 534.67266 14.135 0.006
 535.56137 14.126 0.006
 535.62167 14.120 0.006
 536.54053 14.123 0.006
 536.58572 14.123 0.006
 536.63622 14.121 0.006
 537.53510 14.115 0.006
 537.63531 14.108 0.006
 537.68215 14.131 0.006
 538.52309 14.105 0.006
 538.57484 14.095 0.006
 539.53173 14.096 0.006
 539.64284 14.086 0.006
 539.68691 14.085 0.006
 541.54212 14.078 0.006
 541.59914 14.078 0.006
 542.53121 14.083 0.006
 542.58310 14.086 0.006
 542.63056 14.075 0.006
 542.67471 14.101 0.006
 543.56943 14.086 0.006
 543.61350 14.086 0.006
 543.65055 14.093 0.006
 544.52222 14.101 0.006
 544.56650 14.103 0.006
 544.61078 14.100 0.006
 544.65599 14.105 0.006
 551.51196 14.188 0.006
 552.52341 14.180 0.006
 553.52871 14.165 0.006
 554.50547 14.153 0.006
 554.59093 14.143 0.006
 555.51178 14.121 0.006
 557.61236 14.090 0.006
 558.55914 14.093 0.006
 559.54297 14.081 0.006
 560.52098 14.085 0.006
 561.52103 14.070 0.006
 562.52258 14.046 0.006
 564.52376 13.991 0.006
 565.52958 13.968 0.006
 566.52355 13.963 0.006
 567.52460 13.973 0.006
 568.50986 13.983 0.006
 569.51966 13.990 0.006
 571.50549 14.048 0.006
 572.53552 14.070 0.006
 574.49734 14.085 0.006
 575.49593 14.083 0.006
 577.50491 14.101 0.006
 578.51843 14.105 0.006
 582.50061 14.170 0.006
 583.50336 14.185 0.006
 672.88881 14.340 0.006
 689.87280 13.791 0.006
 699.87401 13.929 0.006
 701.83960 14.016 0.006
 704.88211 14.180 0.006
 706.86354 14.303 0.006
 714.83099 14.432 0.006
 716.79558 14.410 0.006
 720.85192 14.155 0.006
 728.79074 13.786 0.006
 729.79077 13.784 0.006
 730.74632 13.768 0.006
 733.83733 13.714 0.006
 741.84056 13.798 0.006
 745.79541 13.983 0.006
 747.84379 14.081 0.006
 753.79767 14.325 0.006
 759.83220 14.303 0.006
 766.80637 14.020 0.006
 772.82546 13.933 0.006
 775.80720 13.866 0.006
 779.82586 13.879 0.006
 787.80224 14.048 0.006
 789.78627 14.081 0.006
 790.79673 14.096 0.006
 795.75437 14.125 0.006
 796.82626 14.120 0.006
 797.75402 14.130 0.006
 798.72598 14.128 0.006
 805.81088 14.026 0.006
 816.78190 13.958 0.006
 817.70112 13.961 0.006
 819.80081 13.981 0.006
 822.81501 14.036 0.006
 824.84431 14.091 0.006
 826.66774 14.167 0.006
 829.73837 14.227 0.006
 832.69458 14.233 0.006
 836.79341 14.222 0.006
 840.67277 14.195 0.006
 843.67323 14.063 0.006
 850.64681 14.076 0.006
 854.68461 14.015 0.006
 855.65154 14.008 0.006
 856.61787 13.996 0.006
 858.59043 14.000 0.006
 864.74051 14.098 0.006
 866.65254 14.125 0.006
 875.56577 14.155 0.006
 880.55134 14.103 0.006
 887.56464 14.143 0.006
 892.69292 14.115 0.006
 895.53906 14.086 0.006
 898.54591 14.105 0.006
 918.53306 14.060 0.006
 922.61325 13.975 0.006
 928.53923 13.975 0.006
 931.56114 14.025 0.006
 933.57089 14.051 0.006
 947.51055 14.372 0.006
 952.50435 14.370 0.006
1045.89895 13.806 0.006
1051.87920 13.866 0.006
1052.91440 13.893 0.006
1053.89462 13.899 0.006
1054.91032 13.926 0.006
1055.88280 13.963 0.006
1059.89556 14.086 0.006
1061.90533 14.152 0.006
1068.90340 14.200 0.006
1076.87472 14.030 0.006
1081.87783 13.976 0.006
1087.82489 13.988 0.006
1091.82741 13.998 0.006
1102.80982 14.322 0.006
1106.86486 14.395 0.006
1107.79263 14.384 0.006
1113.80541 13.975 0.006
1119.81014 13.839 0.006
1126.86619 13.889 0.006
1131.70396 13.921 0.006
1132.75596 13.936 0.006
1136.78926 14.068 0.006
1138.81338 14.170 0.006
1142.68041 14.320 0.006
1144.74932 14.359 0.006
1151.77516 14.135 0.006
1155.77446 13.985 0.006
1158.77200 13.941 0.006
1161.74992 13.924 0.006
1165.77066 13.888 0.006
1169.76553 13.896 0.006
1174.73937 13.993 0.006
1179.75618 14.145 0.006
1181.82824 14.190 0.006
1186.78266 14.183 0.006
1187.84393 14.162 0.006
1189.85274 14.118 0.006
1196.72268 14.006 0.006
1201.73150 14.058 0.006
1203.75137 14.035 0.006
1207.60829 13.990 0.006
1211.64603 14.006 0.006
1214.64691 14.066 0.006
1217.62179 14.150 0.006
1220.62662 14.208 0.006
1223.65285 14.227 0.006
1225.59378 14.225 0.006
1227.67429 14.192 0.006
1231.57020 14.011 0.006
1234.61844 13.951 0.006
1236.62592 13.923 0.006
1240.57839 13.939 0.006
1242.68010 13.983 0.006
1244.62970 13.970 0.006
1247.56027 13.970 0.006
1252.67614 14.045 0.006
1256.54499 14.167 0.006
1260.57048 14.252 0.006
1265.54545 14.185 0.006
1273.59134 13.958 0.006
1277.52762 13.928 0.006
1281.57139 13.929 0.006
1288.52589 13.953 0.006
1290.59329 13.995 0.006
1296.53064 14.188 0.006
1298.56855 14.232 0.006
1301.51029 14.260 0.006
1305.55609 14.195 0.006
1308.48560 14.106 0.006
1313.53210 13.939 0.006
1316.52396 13.965 0.006
1319.50023 13.986 0.006
1329.50931 13.990 0.006
1332.48457 14.055 0.006
1340.47172 14.108 0.006
1412.85858 14.223 0.006
1418.85581 14.280 0.006
1430.91033 13.901 0.006
1432.84415 13.931 0.006
1435.82018 13.928 0.006
1437.80407 13.943 0.006
1440.85171 13.943 0.006
1446.86381 13.990 0.006
1447.88933 14.018 0.006
1451.87360 14.131 0.006
1455.85241 14.183 0.006
1459.79107 14.190 0.006
1462.79535 14.205 0.006
1470.85573 14.053 0.006
1475.76834 14.071 0.006
1478.72371 14.066 0.006
1481.69738 14.040 0.006
1487.72677 14.073 0.006
1490.72360 14.118 0.006
1492.71672 14.140 0.006
1495.71522 14.160 0.006
1499.67300 14.205 0.006
1502.66823 14.160 0.006
1505.70883 14.018 0.006
1507.84229 13.970 0.006
1510.81826 14.028 0.006
1512.71504 14.060 0.006
1514.82612 14.051 0.006
1517.66160 14.028 0.006
1519.73523 14.011 0.006
1521.67098 14.020 0.006
1523.79174 14.055 0.006
1525.78609 14.068 0.006
1527.71505 14.110 0.006
1528.76140 14.130 0.006
1529.78249 14.141 0.006
1531.77561 14.193 0.006
1538.73214 14.297 0.006
1541.68824 14.245 0.006
1542.71811 14.198 0.006
1544.64413 14.100 0.006
1547.77107 13.946 0.006
1548.74866 13.899 0.006
1549.74292 13.871 0.006
1552.60765 13.863 0.006
1554.73414 13.888 0.006
1555.74085 13.901 0.006
1562.74380 13.981 0.006
1564.62237 14.023 0.006
1567.71496 14.098 0.006
1570.62031 14.165 0.006
1574.76224 14.235 0.006
1577.71191 14.335 0.006
1580.74798 14.318 0.006
1583.63335 14.185 0.006
1585.75523 14.073 0.006
1589.63817 13.928 0.006
1592.62995 13.848 0.006
1595.67586 13.863 0.006
1599.61749 13.833 0.006
1601.69352 13.833 0.006
1604.57507 13.876 0.006
1606.60993 13.929 0.006
1609.65129 14.011 0.006
1610.63641 14.050 0.006
1613.52744 14.133 0.006
1615.55941 14.180 0.006
1617.63076 14.228 0.006
1619.61443 14.282 0.006
1620.56560 14.298 0.006
1622.51576 14.287 0.006
1624.51232 14.195 0.006
1626.51315 14.118 0.006
1627.63425 14.103 0.006
1629.51328 14.098 0.006
1630.59468 14.098 0.006
1632.53123 14.075 0.006
1634.50895 14.040 0.006
1643.50089 13.978 0.006
1646.49984 14.006 0.006
1650.57106 14.070 0.006
1654.53828 14.058 0.006
1656.52449 14.048 0.006
1659.53197 14.023 0.006
1661.55593 14.011 0.006
1663.58154 13.983 0.006
1667.52281 13.953 0.006
1670.54456 13.968 0.006
1673.51501 14.005 0.006
1681.48493 14.170 0.006
1691.53285 14.295 0.006
1694.48940 14.285 0.006
1769.87648 14.080 0.006
1771.90329 14.162 0.006
1772.88315 14.182 0.006
1775.88422 14.242 0.006
1784.86884 14.086 0.006
1789.85752 14.065 0.006
1804.80715 14.000 0.006
1808.88770 14.090 0.006
1812.80224 14.208 0.006
1816.81359 14.285 0.006
1821.80417 14.173 0.006
1823.84629 14.088 0.006
1826.82937 13.975 0.006
1829.80305 13.958 0.006
1830.81634 13.963 0.006
1834.85533 14.078 0.006
1845.85277 14.141 0.006
1851.85015 14.237 0.006
1859.79247 14.106 0.006
1861.80967 14.073 0.006
1864.78712 13.921 0.006
1865.76731 13.906 0.006
1867.82109 13.854 0.006
1868.80666 13.853 0.006
1870.73997 13.886 0.006
1871.82395 13.903 0.006
1873.78353 13.955 0.006
2167.86446 14.221 0.006
2190.82369 13.886 0.006
2192.86690 13.859 0.006
2193.78846 13.852 0.006
2201.85453 13.897 0.006
2202.78795 13.910 0.006
2214.83563 14.143 0.006
2221.77762 14.182 0.006
2224.79006 14.127 0.006
2227.70093 14.089 0.006
2229.70640 14.085 0.006
2231.67480 14.073 0.006
2233.64310 14.049 0.006
2236.65544 14.007 0.006
2239.62349 13.990 0.006
2241.71043 14.008 0.006
2243.76412 14.041 0.006
2247.84603 14.104 0.006
2248.84868 14.114 0.006
2250.77870 14.110 0.006
2252.69570 14.098 0.006
2254.68697 14.053 0.006
2257.69518 13.988 0.006
2260.70066 13.995 0.006
2264.70623 14.009 0.006
2266.69201 14.048 0.006
2270.73280 14.122 0.006
2271.83993 14.119 0.006
2274.73272 14.108 0.006
2276.79830 14.116 0.006
2278.66255 14.141 0.006
2280.74090 14.163 0.006
2282.73680 14.182 0.006
2284.81104 14.213 0.006
2289.80028 14.237 0.006
2292.81670 14.239 0.006
2294.78481 14.208 0.006
2296.80551 14.135 0.006
2298.79913 14.042 0.006
2300.77677 13.938 0.006
2302.74988 13.892 0.006
2304.78832 13.918 0.006
2324.53319 14.215 0.006
2328.52009 14.269 0.006
2334.51340 14.109 0.006
2364.50284 14.216 0.006
2385.52029 13.970 0.006
2529.86450 14.082 0.006
2539.86448 14.094 0.006
2545.83192 14.084 0.006
2552.89019 14.064 0.006
2556.87890 14.105 0.006
2560.78812 14.138 0.006
2561.78963 14.150 0.006
2565.79636 14.133 0.006
2574.74640 14.003 0.006
2578.81476 14.010 0.006
2583.86940 14.082 0.006
2590.78486 14.091 0.006
2596.79160 14.117 0.006
2605.83138 14.118 0.006
2609.79644 14.057 0.006
2614.77383 14.022 0.006
2618.80429 14.018 0.006
2621.72962 14.052 0.006
2624.64914 14.074 0.006
2627.75843 14.101 0.006
2629.77936 14.118 0.006
2632.67919 14.143 0.006
2635.77980 14.179 0.006
2638.69760 14.222 0.006
2640.79429 14.228 0.006
2642.75235 14.219 0.006
2644.75134 14.173 0.006
2646.71121 14.129 0.006
2650.76230 14.081 0.006
2652.85689 14.046 0.006
2654.78589 14.008 0.006
2656.69138 13.972 0.006
2658.65378 13.959 0.006
2660.67297 13.954 0.006
2662.68755 13.971 0.006
2664.66254 14.002 0.006
2666.72807 14.027 0.006
2668.71895 14.070 0.006
2672.81267 14.163 0.006
2674.71854 14.197 0.006
2676.70356 14.231 0.006
2678.78007 14.252 0.006
2680.66681 14.263 0.006
2682.71193 14.266 0.006
2687.60034 14.113 0.006
2696.59026 13.972 0.006
2701.58192 13.857 0.006
2708.51158 13.997 0.006
2715.50720 14.187 0.006
2870.92550 14.073 0.006
2890.86000 13.993 0.006
2895.89589 13.952 0.006
2900.86012 13.996 0.006
2907.80837 14.020 0.006
2911.84555 14.089 0.006
2917.75951 14.192 0.006
2922.88168 14.170 0.006
2926.81462 14.067 0.006
2931.74287 14.011 0.006
2934.78364 13.992 0.006
2940.76418 14.005 0.006
2943.76839 14.023 0.006
2947.77702 14.021 0.006
2949.86686 14.055 0.006
2950.69083 14.075 0.006
2954.71418 14.137 0.006
2956.75946 14.180 0.006
2958.80117 14.202 0.006
2962.79829 14.189 0.006
2965.82136 14.091 0.006
2968.68904 13.988 0.006
2973.76251 13.986 0.006
2976.62900 14.029 0.006
2978.83003 14.039 0.006
2980.74503 14.022 0.006
2982.75308 14.023 0.006
2984.78467 14.040 0.006
2987.66604 14.064 0.006
2989.62271 14.102 0.006
2991.68813 14.148 0.006
2993.70847 14.197 0.006
2995.78330 14.225 0.006
2997.75392 14.260 0.006
2999.65357 14.251 0.006
3000.70249 14.232 0.006
3002.69078 14.184 0.006
3004.69165 14.124 0.006
3006.63513 14.055 0.006
3008.79004 13.997 0.006
3010.70961 13.948 0.006
3011.76457 13.934 0.006
3015.78214 13.961 0.006
3017.76983 13.968 0.006
3019.72354 13.971 0.006
3021.81653 13.985 0.006
3023.67861 14.003 0.006
3025.65003 14.033 0.006
3027.69559 14.068 0.006
3029.68054 14.104 0.006
3033.81415 14.195 0.006
3036.61264 14.223 0.006
3039.55454 14.243 0.006
3041.66255 14.205 0.006
3043.67327 14.148 0.006
3045.73615 14.077 0.006
3047.68978 14.012 0.006
3048.62100 13.990 0.006
3050.63801 13.976 0.006
3052.63942 13.974 0.006
3054.64387 13.987 0.006
3056.63202 13.963 0.006
3058.62594 13.948 0.006
3060.67560 13.940 0.006
3066.52187 14.009 0.006
3068.56143 14.043 0.006
3070.63368 14.087 0.006
3073.65353 14.156 0.006
3076.57737 14.210 0.006
3078.66414 14.202 0.006
3082.64117 14.101 0.006
3085.54361 14.037 0.006
3088.50659 14.040 0.006
3090.64831 14.024 0.006
3093.53086 13.982 0.006
3098.64020 13.982 0.006
3102.61091 13.980 0.006
3105.61664 14.002 0.006
3108.59459 14.044 0.006
3111.54296 14.127 0.006
3129.48526 13.999 0.006
3134.50612 14.000 0.006
3216.89999 14.079 0.006
3242.83473 13.992 0.006
3248.88753 13.994 0.006
3264.83518 14.160 0.006
3270.90187 14.235 0.006
3274.78725 14.206 0.006
3278.84220 14.110 0.006
3282.81838 14.010 0.006
3287.79177 13.912 0.006
3291.72814 13.928 0.006
3295.74942 13.938 0.006
3297.74149 13.961 0.006
3299.80563 13.995 0.006
3301.80298 14.024 0.006
3304.86742 14.107 0.006
3307.73687 14.187 0.006
3309.76903 14.233 0.006
3311.76698 14.256 0.006
3320.81461 14.143 0.006
3327.78252 13.937 0.006
3330.74088 13.866 0.006
3334.84036 13.847 0.006
3339.78820 13.888 0.006
3353.83450 14.215 0.006
3357.62479 14.200 0.006
3360.66363 14.126 0.006
3363.77189 14.068 0.006
3369.84919 13.995 0.006
3375.78551 13.928 0.006
3378.71103 13.912 0.006
3387.70410 14.064 0.006
3394.59414 14.123 0.006
3396.64501 14.123 0.006
3399.74762 14.106 0.006
3403.73498 14.040 0.006
3408.61941 14.004 0.006
3412.65350 14.032 0.006
3417.59151 14.023 0.006
3425.59966 14.092 0.006
3431.58766 14.128 0.006
3437.56317 14.097 0.006
3446.53227 14.051 0.006
3456.49380 14.028 0.006
3474.48037 14.091 0.006
3596.93354 13.907 0.006
3603.92049 13.956 0.006
3619.86442 14.186 0.006
3633.84209 14.112 0.006
3639.80857 13.980 0.006
3644.84463 13.827 0.006
3651.78707 13.966 0.006
3654.83482 14.030 0.006
3658.79846 14.105 0.006
3660.82325 14.163 0.006
3665.81723 14.243 0.006
3670.78698 14.192 0.006
3673.79706 14.164 0.006
3676.78898 14.074 0.006
3684.85115 13.875 0.006
3687.82351 13.874 0.006
3690.74344 13.903 0.006
3693.77743 13.959 0.006
3695.81017 14.003 0.006
3698.80187 14.083 0.006
3700.82046 14.147 0.006
3703.75453 14.227 0.006
3705.81875 14.255 0.006
3708.80654 14.280 0.006
3712.76406 14.216 0.006
3714.83483 14.176 0.006
3717.72721 14.074 0.006
3720.81529 13.994 0.006
3724.73296 13.906 0.006
3727.80477 13.866 0.006
3731.77384 13.863 0.006
3732.75050 13.870 0.006
3735.61332 13.909 0.006
3737.78320 13.937 0.006
3740.74512 14.015 0.006
3742.75245 14.086 0.006
3745.78840 14.163 0.006
3747.79101 14.212 0.006
3748.75819 14.211 0.006
3750.76840 14.228 0.006
3752.77845 14.257 0.006
3754.79623 14.235 0.006
3757.57718 14.161 0.006
3759.78228 14.108 0.006
3763.65423 14.052 0.006
3766.61061 14.006 0.006
3770.69713 13.947 0.006
3773.72992 13.915 0.006
3776.70160 13.913 0.006
3779.65490 13.945 0.006
3783.57152 14.018 0.006
3788.54424 14.099 0.006
3792.58171 14.106 0.006
3800.56359 14.117 0.006
3810.52162 14.054 0.006
3824.49179 14.128 0.006
3950.91543 14.107 0.006
3964.91420 13.881 0.006
3970.83907 13.960 0.006
3981.90763 14.189 0.006
3990.89639 14.065 0.006
3998.90017 13.984 0.006
4003.71387 13.990 0.006
4005.88958 13.990 0.006
4006.73519 13.988 0.006
4008.75595 13.992 0.006
4013.75649 14.055 0.006
4018.88906 14.135 0.006
4024.75305 14.139 0.006
4026.83068 14.127 0.006
4029.77527 14.099 0.006
4032.80611 14.026 0.006
4038.75786 13.989 0.006
4041.71783 13.972 0.006
4043.72277 14.006 0.006
4046.81615 14.039 0.006
4049.68530 14.057 0.006
4052.74664 14.084 0.006
4054.73358 14.107 0.006
4056.79260 14.136 0.006
4058.83974 14.144 0.006
4063.72257 14.120 0.006
4065.84572 14.136 0.006
4067.68762 14.152 0.006
4070.70988 14.084 0.006
4074.77859 13.983 0.006
4077.82739 13.990 0.006
4080.70396 14.005 0.006
4084.63226 14.025 0.006
4086.78800 14.043 0.006
4093.82938 14.112 0.006
4105.84759 14.138 0.006
4111.76670 13.942 0.006
4117.70712 13.951 0.006
4121.68505 14.001 0.006
4124.76734 14.016 0.006
4132.72324 14.126 0.006
4142.74495 14.163 0.006
4156.58004 13.880 0.006
4168.54051 13.991 0.006
4198.49465 13.966 0.006
4343.83063 14.160 0.006
4347.89773 13.932 0.006
4353.83090 13.845 0.006
4358.78231 13.897 0.006
4363.82481 13.948 0.006
4367.78460 14.041 0.006
4370.82140 14.128 0.006
4373.82083 14.242 0.006
4377.83983 14.317 0.006
4380.88450 14.290 0.006
4386.83036 14.125 0.006
4390.79236 14.044 0.006
4394.80995 13.976 0.006
4399.76655 13.915 0.006
4407.72950 13.993 0.006
4412.75311 14.143 0.006
4418.83862 14.218 0.006
4422.73073 14.110 0.006
4427.70638 13.993 0.006
4430.70967 14.024 0.006
4433.72732 14.051 0.006
4436.80870 14.043 0.006
4440.66957 14.030 0.006
4443.76203 14.050 0.006
4449.72466 14.190 0.006
4451.76424 14.248 0.006
4452.74355 14.264 0.006
4455.73371 14.265 0.006
4457.76391 14.233 0.006
4459.72859 14.187 0.006
4462.70642 14.115 0.006
4464.77673 14.066 0.006
4467.75250 13.986 0.006
4471.81041 13.886 0.006
4472.63978 13.875 0.006
4476.69333 13.879 0.006
4480.79680 13.922 0.006
4483.78510 13.954 0.006
4486.81138 14.023 0.006
4492.66913 14.194 0.006
4497.73097 14.271 0.006
4500.57264 14.241 0.006
