2187.80253 17.976 0.033
2193.86844 17.553 0.015
2194.76220 17.995 0.026
2202.86851 17.439 0.016
2206.77747 18.021 0.030
2215.82139 17.679 0.022
2222.82091 17.582 0.022
2225.70378 17.819 0.022
2227.77884 17.634 0.019
2229.78468 17.502 0.021
2231.75308 17.483 0.018
2233.72135 18.015 0.025
2237.64069 17.785 0.027
2239.70166 17.573 0.018
2241.79343 17.495 0.016
2244.67303 17.697 0.022
2249.77902 17.859 0.021
2251.69119 17.597 0.019
2252.85163 18.022 0.027
2254.77792 17.948 0.021
2257.80141 17.981 0.019
2262.82647 17.362 0.015
2265.80107 17.486 0.016
2269.71043 18.001 0.026
2272.70023 17.459 0.018
2274.69572 17.772 0.021
2276.72001 18.025 0.027
2278.83951 17.992 0.027
2280.66223 17.670 0.025
2282.82358 17.567 0.019
2288.80548 18.008 0.025
2291.83898 17.439 0.019
2296.83409 17.473 0.026
2298.82707 17.419 0.019
2303.75712 17.414 0.019
2321.72871 17.743 0.023
2328.60586 17.602 0.023
2335.51570 17.478 0.022
2341.51304 18.013 0.029
2358.50536 18.023 0.029
2391.53199 17.784 0.029
2548.84650 17.581 0.022
2553.81394 17.428 0.021
2557.87876 18.002 0.027
2561.88142 17.656 0.018
2566.78563 17.682 0.029
2574.85218 18.057 0.026
2579.76112 18.019 0.029
2586.79773 18.016 0.025
2591.76197 18.063 0.026
2598.74954 18.038 0.027
2606.77840 17.447 0.015
2610.67633 18.011 0.030
2615.80364 18.071 0.023
2619.64207 17.657 0.019
2622.76211 18.008 0.029
2625.62743 18.052 0.029
2628.62540 17.483 0.021
2630.66234 17.409 0.019
2632.78356 18.051 0.026
2636.73353 17.716 0.021
2638.85063 17.607 0.023
2641.82602 17.896 0.023
2643.82589 17.714 0.019
2645.82531 17.543 0.019
2649.73148 18.005 0.019
2651.77889 18.049 0.025
2653.80650 17.891 0.027
2655.83337 17.688 0.021
2657.82536 17.524 0.019
2658.81755 17.979 0.042
2660.77214 17.722 0.019
2662.74047 17.597 0.021
2664.76204 17.467 0.023
2669.61513 17.508 0.019
2672.61301 17.652 0.023
2674.81521 17.570 0.022
2676.78833 17.480 0.019
2678.83423 17.389 0.015
2680.73357 18.023 0.025
2684.61921 17.677 0.019
2688.58984 17.445 0.018
2693.55843 17.466 0.015
2697.57444 18.050 0.025
2702.58100 18.076 0.035
2709.52646 18.022 0.027
2726.49259 18.000 0.026
2875.90364 17.429 0.019
2885.89426 17.461 0.018
2893.87488 17.721 0.023
2897.89156 17.434 0.016
