2166.84886 16.196 0.008
2172.89886 15.793 0.007
2183.89214 16.123 0.009
2189.85456 15.770 0.008
2192.75850 16.155 0.008
2201.76819 16.200 0.008
2212.80299 16.156 0.008
2217.78740 15.966 0.008
2226.78234 16.032 0.008
2228.82578 16.334 0.008
2230.73922 15.923 0.008
2232.75943 15.761 0.007
2234.75340 15.927 0.007
2238.70400 16.164 0.008
2240.83301 15.757 0.007
2242.83873 15.873 0.008
2248.72000 15.776 0.007
2251.74964 15.896 0.007
2253.76724 16.217 0.008
2255.69553 16.276 0.008
2258.69500 15.774 0.007
2261.66777 16.097 0.008
2264.80361 16.138 0.008
2269.77649 15.984 0.007
2271.71997 16.328 0.008
2273.81513 16.026 0.008
2275.78861 15.750 0.007
2277.79138 15.881 0.007
2279.78824 16.212 0.008
2281.75106 16.322 0.008
2283.80822 15.735 0.006
2289.74509 16.404 0.008
2291.75118 15.865 0.008
2293.71954 15.787 0.008
2295.74061 15.947 0.007
2297.73154 16.293 0.008
2299.76393 16.073 0.008
2301.66936 15.745 0.007
2303.66472 15.854 0.008
2323.56592 16.269 0.008
2326.57292 15.819 0.008
2332.51630 16.309 0.011
2338.53885 15.868 0.008
2355.50426 15.835 0.008
2387.49452 15.808 0.009
2521.91435 16.076 0.008
2544.88439 15.767 0.008
2551.87463 15.888 0.008
2559.81256 16.137 0.008
2563.85780 15.860 0.008
2573.78507 16.057 0.008
2577.84783 15.894 0.008
2583.74432 16.276 0.009
2589.78434 15.871 0.007
2594.80118 16.019 0.009
2599.85599 16.059 0.008
2609.66222 16.232 0.009
2611.66624 16.184 0.009
2617.81290 16.144 0.008
2620.78186 16.020 0.008
2623.75513 15.795 0.007
2626.68022 16.174 0.008
2627.62201 16.359 0.011
2628.84729 16.267 0.010
2630.83606 15.776 0.008
2632.62679 15.812 0.007
2635.62196 16.239 0.008
2637.76214 16.145 0.008
2639.77836 15.741 0.007
2641.65265 15.834 0.008
2643.66418 16.125 0.008
2645.65615 16.374 0.008
2647.58289 15.788 0.007
2651.65078 16.020 0.008
2653.67515 16.367 0.010
2655.66021 15.946 0.008
2657.79394 15.753 0.008
2659.66112 15.905 0.007
2661.68580 16.255 0.008
2665.78771 15.746 0.007
2671.79365 16.335 0.009
2675.72410 15.782 0.007
2677.75845 16.021 0.009
2679.74951 16.351 0.009
2682.60766 15.782 0.008
2686.57685 16.021 0.008
2695.58496 16.094 0.008
2700.53594 15.785 0.008
2706.51733 16.342 0.010
2713.52098 16.229 0.010
2735.50111 15.742 0.008
2841.92511 15.923 0.008
2868.88777 16.097 0.008
2890.83088 15.772 0.008
2895.86662 16.286 0.008
2900.82229 15.786 0.007
2906.85332 16.045 0.008
2910.88665 15.895 0.007
2915.88682 15.912 0.007
2921.88552 16.273 0.008
2925.85538 15.759 0.007
2933.81239 15.784 0.007
2939.82081 16.370 0.009
2941.83890 15.954 0.007
2943.71364 15.748 0.007
2946.81669 16.078 0.008
2948.80701 16.400 0.009
2952.80308 15.754 0.007
2955.85796 16.141 0.009
2958.67327 16.148 0.008
2962.68421 15.835 0.007
2965.70125 16.361 0.009
2967.80060 15.984 0.007
2970.71379 15.787 0.007
2974.70576 16.380 0.008
2976.73962 15.888 0.007
2978.63418 15.757 0.008
2980.66057 15.921 0.008
2982.61976 16.254 0.008
2984.66091 16.151 0.008
2986.74874 15.758 0.007
2988.71674 15.855 0.007
2990.65009 16.138 0.008
2992.73664 16.296 0.008
2994.64686 15.777 0.007
2996.73350 15.809 0.007
2998.69257 16.038 0.008
2999.78460 16.208 0.008
3001.66333 16.234 0.008
3003.65897 15.761 0.007
3005.61596 15.830 0.008
3007.73441 16.098 0.008
3009.67026 16.362 0.008
3011.61582 15.854 0.008
3013.64647 15.773 0.007
3017.62176 16.297 0.008
3018.71358 16.309 0.008
3020.78880 15.780 0.008
3022.81533 15.799 0.007
3024.76386 16.026 0.008
3026.76118 16.361 0.008
3028.76865 15.876 0.007
3030.77352 15.772 0.007
3033.70082 16.083 0.007
3035.70711 16.372 0.008
3038.68545 15.751 0.007
3040.68506 15.845 0.008
3042.62860 16.121 0.008
3044.56256 16.357 0.009
3046.57800 15.805 0.007
3048.56294 15.775 0.007
3050.58182 16.002 0.007
3052.57884 16.367 0.008
3054.57969 15.956 0.008
3056.57688 15.760 0.007
3058.57058 15.914 0.008
3060.59111 16.271 0.008
3064.58901 15.785 0.008
3067.65259 15.987 0.008
3069.61269 16.299 0.008
3073.52208 15.780 0.008
3075.61677 15.890 0.008
3078.53665 16.347 0.009
3082.52562 15.772 0.007
3084.60158 15.911 0.007
3087.56309 16.368 0.008
3090.51874 15.768 0.008
3093.50011 15.954 0.008
3098.60900 15.804 0.008
3101.56672 15.889 0.009
3104.53987 16.361 0.009
3107.51983 15.773 0.008
3111.51341 16.042 0.008
3114.50738 16.274 0.008
3115.53170 15.864 0.008
3126.47181 15.784 0.007
3144.48709 15.813 0.008
3224.88729 16.151 0.008
3239.92128 15.827 0.007
3247.89226 15.788 0.007
3256.87058 15.808 0.007
3263.83749 15.756 0.006
3268.86118 16.266 0.008
3273.83281 15.780 0.007
3281.81578 15.758 0.006
3289.82925 15.769 0.007
3296.83278 16.181 0.007
3301.68371 15.966 0.008
3303.85271 16.329 0.009
3306.82733 15.803 0.007
3308.84435 15.805 0.007
3323.64058 15.906 0.007
3329.81665 16.311 0.008
3334.71648 15.787 0.007
3338.77223 16.341 0.008
3349.78850 15.881 0.006
3351.77331 15.766 0.006
3354.74147 16.090 0.008
3358.62781 15.845 0.007
3361.72354 15.864 0.007
3363.71372 16.164 0.008
3367.66723 15.786 0.007
3372.68600 16.205 0.008
3377.72218 15.791 0.007
3386.74796 15.798 0.006
3391.59328 16.328 0.008
3395.65733 15.813 0.007
3398.70505 16.214 0.008
3402.65032 15.755 0.006
3404.57813 15.833 0.007
3408.53157 16.353 0.008
3412.57696 15.789 0.007
3414.60853 15.962 0.008
3419.57573 15.797 0.007
3426.51486 16.350 0.008
3433.56595 16.210 0.008
3443.53655 16.375 0.008
3453.50289 15.978 0.008
3574.93773 16.001 0.008
3588.92843 16.101 0.007
3589.87945 16.276 0.008
3614.91978 16.124 0.008
3617.87646 16.135 0.007
3629.81597 15.812 0.007
3634.78205 16.315 0.008
3639.89231 15.931 0.006
3641.82599 16.262 0.008
3650.82135 16.302 0.008
3653.84931 15.807 0.006
3660.76559 16.337 0.008
3664.80103 15.802 0.006
3668.73732 16.336 0.008
3671.87292 15.763 0.007
3676.84831 16.287 0.008
3684.79247 16.131 0.007
3687.71154 16.018 0.007
3689.81013 15.768 0.006
3692.73453 16.032 0.007
3694.80844 16.327 0.008
3696.68377 15.927 0.007
3699.69603 15.822 0.006
3701.74690 16.074 0.007
3704.71343 16.143 0.007
3706.76763 15.746 0.006
3711.65861 16.306 0.008
3713.67230 16.054 0.007
3716.72136 15.817 0.008
3719.73670 16.215 0.008
3722.80728 15.886 0.007
3726.67156 15.931 0.007
3728.64428 16.213 0.007
3731.74486 15.815 0.006
3733.63101 15.792 0.006
3734.73399 15.852 0.007
3736.75286 16.131 0.007
3737.64149 16.281 0.008
3739.70361 16.039 0.007
3743.70774 15.891 0.007
3746.75013 16.354 0.009
3748.70276 15.933 0.008
3750.70893 15.789 0.007
3752.71702 15.939 0.007
3754.73826 16.269 0.008
3755.65805 16.360 0.009
3757.63216 15.865 0.007
3759.59778 15.799 0.007
3762.68267 16.131 0.007
3765.70457 16.045 0.007
3769.74518 15.909 0.007
3772.71346 16.362 0.008
3775.70536 15.781 0.007
3778.68390 15.930 0.007
3782.59204 16.202 0.008
3786.56806 15.852 0.007
3791.56440 16.108 0.008
3798.56405 16.349 0.008
3805.55123 16.052 0.008
3820.49656 15.797 0.007
3961.92688 16.092 0.008
3968.90896 15.880 0.007
3974.90496 15.797 0.007
3981.79794 16.343 0.008
3995.83290 15.958 0.007
4007.78327 16.353 0.008
4018.74535 15.782 0.007
4023.79775 16.253 0.007
4026.71344 15.860 0.006
4028.84949 15.793 0.006
4031.73721 16.141 0.007
4037.84614 15.824 0.006
4040.81350 16.232 0.008
4042.82827 16.262 0.008
4046.70409 15.833 0.007
4048.79302 16.125 0.008
4052.63592 15.853 0.006
4053.83359 15.764 0.006
4059.66442 16.354 0.008
4064.62890 15.890 0.006
4066.60849 16.197 0.008
4069.67586 15.934 0.007
4071.60095 15.775 0.007
4076.65406 16.338 0.009
4079.68928 15.763 0.007
4082.67964 15.972 0.007
4084.75948 16.324 0.008
4087.67895 15.816 0.007
4093.76797 16.351 0.008
4102.65620 16.372 0.009
4104.80297 15.826 0.007
4109.66384 16.122 0.007
4113.68245 15.826 0.006
4119.62065 16.338 0.008
4122.66951 15.791 0.006
4125.71692 15.960 0.007
4129.71634 16.179 0.008
4142.57454 15.890 0.008
4150.55102 15.827 0.007
4154.53277 16.390 0.011
4165.57872 15.796 0.008
4183.52499 15.760 0.008
4340.89943 15.750 0.007
4346.88672 16.114 0.008
4350.90612 15.869 0.007
4357.83973 15.753 0.008
4363.76822 16.274 0.009
4365.79184 15.771 0.008
4369.78742 16.075 0.008
4372.76210 16.173 0.008
4376.85266 15.852 0.008
4379.85923 16.322 0.009
4383.86331 15.759 0.008
4388.80337 16.356 0.010
4393.73118 15.829 0.008
4398.80639 16.148 0.008
4403.74704 15.974 0.008
4411.74221 15.889 0.007
4417.82508 15.779 0.007
4421.73747 16.071 0.008
4425.81069 15.835 0.008
4429.72145 15.953 0.008
4432.76299 16.336 0.008
4436.68949 15.806 0.008
4439.73368 16.197 0.008
4442.71107 15.970 0.008
4448.76675 16.262 0.008
4450.77141 16.188 0.008
4453.74723 15.785 0.007
4456.76058 16.115 0.008
4459.67061 16.109 0.008
4462.67260 15.804 0.007
4465.71282 16.156 0.008
4469.66598 15.778 0.007
4474.66798 16.209 0.008
4478.77075 15.771 0.007
4481.76951 15.963 0.007
4484.67925 16.341 0.009
4487.74163 15.775 0.008
4492.69418 16.327 0.008
4494.72864 15.979 0.008
4499.61036 16.039 0.008
4502.68322 16.255 0.009
4507.64194 15.959 0.008
4509.63921 16.282 0.009
4516.54750 15.996 0.009
4520.63647 16.031 0.008
4522.54646 15.786 0.008
4524.56049 15.900 0.008
4530.56563 15.778 0.008
4532.55767 15.827 0.008
4537.55571 16.180 0.008
4540.60444 15.825 0.008
