 457.75730 17.351 0.011
 458.74165 17.304 0.011
 459.69446 17.305 0.010
 461.70939 17.357 0.010
 461.83196 17.352 0.013
 462.54176 17.390 0.014
 465.78533 17.319 0.011
 466.69595 17.333 0.013
 467.80383 17.385 0.011
 468.71023 17.386 0.011
 470.77807 17.288 0.015
 471.83008 17.316 0.014
 472.75495 17.327 0.013
 473.66676 17.392 0.016
 474.74719 17.366 0.015
 475.63995 17.369 0.013
 476.79220 17.292 0.017
 477.77686 17.300 0.011
 478.58414 17.310 0.011
 479.78256 17.360 0.014
 480.61921 17.384 0.013
 481.60433 17.358 0.011
 482.76531 17.324 0.011
 483.55306 17.313 0.013
 484.55092 17.291 0.015
 485.55549 17.355 0.011
 486.54704 17.409 0.011
 487.57469 17.387 0.011
 488.53931 17.344 0.015
 488.67765 17.317 0.011
 489.62961 17.298 0.010
 490.60007 17.312 0.010
 491.55820 17.365 0.013
 492.54249 17.385 0.013
 492.61689 17.386 0.013
 493.54556 17.359 0.010
 494.54037 17.347 0.011
 495.54271 17.314 0.013
 496.53820 17.313 0.013
 496.75431 17.336 0.017
 498.53696 17.379 0.013
 499.53246 17.390 0.013
 500.52365 17.326 0.014
 501.52422 17.299 0.013
 507.64176 17.334 0.016
 508.59463 17.327 0.015
 510.53261 17.400 0.015
 511.64216 17.416 0.015
 512.67954 17.325 0.014
 513.67144 17.286 0.010
 514.54457 17.306 0.013
 515.53623 17.325 0.013
 516.53977 17.366 0.014
 517.54126 17.372 0.014
 518.58003 17.323 0.011
 519.53066 17.291 0.011
 521.53154 17.334 0.015
 523.54339 17.391 0.014
 524.52236 17.359 0.015
 526.52579 17.306 0.013
 526.62688 17.302 0.014
 527.52312 17.332 0.011
 528.58253 17.369 0.016
 530.61114 17.311 0.017
 531.53802 17.302 0.015
 532.52345 17.304 0.015
 533.52698 17.331 0.015
 534.53429 17.334 0.014
 535.64880 17.374 0.014
 552.63212 17.362 0.013
 553.48784 17.395 0.018
 554.54664 17.337 0.018
 561.54706 17.309 0.018
 566.48265 17.351 0.017
 567.48342 17.298 0.016
 569.47789 17.336 0.020
 571.53173 17.371 0.017
 572.48793 17.348 0.020
 573.49554 17.344 0.023
 574.52429 17.298 0.016
 673.84987 17.385 0.011
 699.82317 17.358 0.018
 701.86804 17.307 0.015
 704.81192 17.383 0.016
 706.81588 17.281 0.020
 707.86524 17.266 0.017
 712.88766 17.319 0.014
 715.85305 17.360 0.015
 720.80789 17.345 0.017
 726.87310 17.328 0.013
 728.83723 17.414 0.015
 729.81957 17.343 0.015
 733.87189 17.379 0.020
 742.81237 17.306 0.017
 745.74388 17.367 0.015
 747.80064 17.351 0.014
 748.75541 17.327 0.016
 750.84826 17.318 0.016
 751.74084 17.356 0.018
 755.69931 17.291 0.017
 759.76861 17.356 0.013
 760.82077 17.296 0.014
 763.81675 17.347 0.018
 769.85319 17.375 0.017
 775.82819 17.332 0.015
 778.79473 17.312 0.018
 780.82552 17.301 0.015
 787.83326 17.335 0.015
 792.76726 17.301 0.016
 796.78317 17.312 0.015
 798.80036 17.322 0.016
 816.80885 17.301 0.014
 817.79830 17.360 0.016
 822.75641 17.310 0.013
 826.62465 17.344 0.016
 827.73535 17.272 0.014
 830.81553 17.347 0.021
 831.66080 17.420 0.016
 832.79175 17.353 0.015
 833.69322 17.320 0.014
 834.78425 17.284 0.020
 837.79016 17.391 0.013
 839.61589 17.304 0.015
 841.79919 17.324 0.016
 843.72224 17.399 0.016
 844.67137 17.357 0.016
 850.69217 17.329 0.017
 854.71422 17.380 0.021
 855.76067 17.385 0.024
 856.72106 17.325 0.021
 858.62559 17.283 0.017
 860.71689 17.363 0.020
 864.71185 17.297 0.020
 874.72489 17.369 0.013
 876.64119 17.270 0.011
 879.60100 17.366 0.016
 881.53300 17.321 0.016
 887.61518 17.324 0.018
 890.54097 17.338 0.015
 892.58010 17.369 0.017
 895.56082 17.311 0.018
 900.52977 17.309 0.018
 918.56572 17.321 0.024
 920.53088 17.327 0.020
 925.48309 17.302 0.020
 931.47384 17.287 0.022
 933.49724 17.345 0.016
 951.51017 17.358 0.015
1040.90352 17.301 0.015
1051.89936 17.300 0.016
1065.85988 17.369 0.018
1068.82198 17.327 0.017
1069.81241 17.270 0.014
1071.82960 17.351 0.017
1077.86900 17.340 0.013
1083.79045 17.301 0.016
1088.85516 17.306 0.016
1093.85182 17.285 0.014
1102.82984 17.402 0.014
1107.81271 17.293 0.014
1113.82655 17.302 0.014
1119.75935 17.322 0.017
1126.73082 17.393 0.015
1130.69690 17.296 0.015
1132.70547 17.349 0.014
1136.82474 17.291 0.013
1142.71672 17.297 0.011
1151.81186 17.399 0.015
1154.82041 17.275 0.015
1157.77199 17.363 0.020
1161.76997 17.313 0.011
1163.74152 17.396 0.016
1166.77802 17.330 0.017
1170.82600 17.362 0.015
