2161.87033 17.211 0.020
2173.88352 16.979 0.012
2192.85259 17.330 0.016
2201.83900 16.990 0.012
2214.82054 16.960 0.014
2221.76344 16.948 0.014
2224.77615 17.010 0.013
2227.67876 17.358 0.016
2229.69223 17.123 0.016
2230.83639 17.520 0.018
2232.85600 17.047 0.016
2234.85075 17.055 0.012
2237.77120 17.481 0.018
2241.69645 17.061 0.014
2243.75028 17.286 0.018
2247.83215 17.515 0.018
2248.83476 17.003 0.012
2250.82286 17.356 0.016
2252.68185 16.964 0.013
2254.67291 17.518 0.017
2257.67958 17.388 0.016
2260.68630 17.240 0.014
2264.69169 17.456 0.017
2266.67779 16.997 0.013
2270.68549 17.156 0.014
2271.82583 17.469 0.014
2272.83379 16.928 0.014
2274.67547 17.367 0.018
2276.78142 16.983 0.013
2277.83472 17.281 0.014
2279.85232 16.980 0.012
2280.82585 17.125 0.014
2282.72273 17.021 0.013
2288.78409 17.478 0.024
2290.82137 17.066 0.014
2292.79442 17.042 0.014
2294.77075 17.260 0.021
2298.74701 17.452 0.020
2300.75360 17.013 0.017
2302.73026 17.185 0.020
2304.77445 17.195 0.022
2323.60694 17.000 0.013
2327.59241 16.957 0.016
2333.60243 17.079 0.021
2345.53989 17.142 0.017
2351.51807 16.954 0.014
2369.51654 17.180 0.017
2385.50133 16.921 0.017
2529.84684 17.297 0.017
2539.84929 17.219 0.017
2545.81822 16.988 0.016
2552.87246 17.048 0.014
2556.86382 17.211 0.014
2560.77291 17.412 0.017
2564.88047 17.202 0.017
2573.87659 17.209 0.020
2578.80093 17.044 0.014
2583.85533 17.139 0.017
2590.76211 17.174 0.017
2596.77473 16.984 0.013
2605.80467 17.175 0.016
2609.77409 16.976 0.016
2614.73231 17.223 0.018
2618.78721 17.461 0.021
2621.71234 17.275 0.014
2624.61829 17.105 0.016
2627.71636 17.033 0.017
2629.73933 17.096 0.016
2632.66526 17.486 0.017
2635.71250 17.401 0.017
2638.68347 17.243 0.016
2640.78038 16.945 0.013
2642.73705 17.493 0.028
2644.73980 16.993 0.014
2646.69351 17.163 0.016
2650.74956 16.993 0.016
2652.81122 17.407 0.017
2654.77190 16.924 0.014
2656.67730 17.389 0.022
2658.63908 17.073 0.014
2660.65739 17.002 0.014
2662.66836 17.296 0.017
2664.64842 16.964 0.014
2666.71181 17.504 0.017
2668.69792 17.046 0.014
2670.66435 17.052 0.017
2672.79881 17.264 0.016
2674.69957 16.961 0.014
2676.68869 17.423 0.021
2678.74195 17.008 0.013
2680.65269 17.181 0.016
2682.69924 17.161 0.018
2687.57904 17.122 0.018
2693.53829 17.405 0.017
2696.57501 17.279 0.018
2701.56575 17.006 0.017
2707.56339 17.515 0.020
2714.55060 17.393 0.022
2839.92726 17.390 0.018
2867.89822 17.210 0.016
2885.87588 16.968 0.013
2892.90439 16.965 0.017
2897.87328 17.387 0.018
2907.79351 17.301 0.014
2911.83086 17.504 0.016
2916.88127 16.983 0.012
2922.86494 16.996 0.014
2926.79662 16.958 0.013
2930.86634 17.064 0.013
2934.76836 17.182 0.014
2940.74910 16.981 0.012
2943.75337 16.955 0.013
2947.76204 17.007 0.013
2949.85201 17.085 0.013
2953.71916 16.959 0.016
2956.74448 17.060 0.013
2958.77080 17.258 0.018
2962.78333 17.467 0.016
2965.80636 17.340 0.016
2968.67366 17.141 0.016
2973.79714 17.041 0.012
2976.80957 17.282 0.016
2978.71723 17.072 0.016
2980.72968 17.002 0.013
2982.72238 17.322 0.017
2984.76949 16.959 0.013
2986.85216 17.470 0.024
2988.82253 17.075 0.013
2989.77784 17.376 0.016
2991.67296 16.962 0.012
2993.69342 17.456 0.018
2995.76657 17.088 0.013
2997.73894 17.015 0.014
2999.70311 17.276 0.014
3001.79796 16.972 0.013
3003.76866 17.496 0.018
3005.73049 17.014 0.013
