2187.76096 15.550 0.007
2190.86609 15.471 0.006
2193.83081 15.858 0.007
2202.83059 15.636 0.006
2215.78344 16.031 0.009
2222.78330 15.524 0.006
2227.74182 16.276 0.009
2229.74755 16.151 0.009
2231.71607 16.013 0.009
2233.68428 15.707 0.007
2237.60351 15.474 0.007
2239.66456 15.630 0.007
2241.75618 15.987 0.007
2243.82647 16.205 0.009
2248.68601 15.876 0.007
2250.71743 15.568 0.006
2252.81457 15.462 0.006
2254.73251 15.557 0.006
2257.73760 16.053 0.007
2260.75966 16.178 0.007
2263.65253 15.967 0.007
2265.69808 15.618 0.006
2266.75987 15.535 0.006
2270.80951 15.599 0.006
2272.65708 15.919 0.007
2274.78801 16.252 0.009
2276.84337 16.142 0.009
2278.80238 16.062 0.009
2280.78207 15.696 0.006
2282.78139 15.511 0.006
2290.67728 16.259 0.009
2293.79672 16.107 0.009
2295.82058 15.812 0.006
2297.80737 15.568 0.006
2299.82382 15.464 0.006
2301.71790 15.554 0.006
2302.79310 15.680 0.007
2303.71588 15.875 0.009
2321.68806 16.283 0.010
2328.56507 15.648 0.009
2334.55830 15.748 0.007
2340.55480 16.155 0.009
2346.49542 15.473 0.007
2360.49029 15.607 0.007
2391.49114 15.617 0.007
2540.86909 16.124 0.010
2548.80615 15.598 0.007
2557.83828 16.219 0.010
2561.83627 15.968 0.007
2565.84254 15.477 0.007
2574.79963 16.130 0.009
2578.85621 15.734 0.007
2586.75554 15.974 0.009
2590.83023 16.140 0.009
2596.83724 15.488 0.007
2606.73353 16.159 0.009
2609.84287 15.828 0.009
2614.80472 15.501 0.006
2619.68137 16.210 0.009
2621.80868 16.167 0.009
2624.70574 15.968 0.007
2627.82610 15.546 0.007
2630.59578 15.491 0.007
2632.74664 15.708 0.006
2636.69649 16.222 0.009
2638.74073 16.130 0.009
2641.78910 15.726 0.007
2643.78594 15.536 0.006
2645.78422 15.486 0.006
2649.65928 15.957 0.007
2651.73910 16.231 0.009
2653.73354 16.142 0.010
2655.76415 16.027 0.009
2657.75202 15.707 0.007
2659.81317 15.519 0.007
2661.61330 15.488 0.006
2663.85840 15.696 0.009
2666.58766 16.213 0.009
2668.82419 16.200 0.009
2673.77093 15.680 0.007
2676.75120 15.469 0.006
2678.79717 15.604 0.006
