2123.92911 17.882 0.027
2130.91972 18.046 0.031
2131.92152 17.652 0.025
2132.91971 18.157 0.032
2134.92126 18.140 0.039
2140.92095 17.948 0.028
2142.90855 17.843 0.032
2144.91896 17.828 0.023
2156.89230 17.637 0.027
2161.85927 17.879 0.028
2173.87257 17.611 0.017
2186.80962 17.700 0.035
2192.84264 17.634 0.018
2201.82913 17.863 0.019
2214.81070 18.145 0.035
2221.75363 17.555 0.019
2224.76634 17.755 0.020
2227.66897 18.064 0.028
2229.68243 18.195 0.034
2230.82660 17.641 0.019
2234.84097 17.654 0.025
2237.76141 17.936 0.024
2241.68666 17.771 0.025
2243.74053 17.769 0.024
2248.82110 18.059 0.022
2250.80780 18.091 0.024
2252.67210 18.085 0.026
2254.66315 18.023 0.024
2257.66981 17.576 0.018
2260.67652 17.835 0.020
2264.68191 17.703 0.022
2266.66803 17.655 0.020
2270.67571 17.617 0.017
2271.81606 18.092 0.023
2272.82401 17.627 0.022
2274.66154 17.623 0.022
2276.77163 17.571 0.018
2277.82494 18.075 0.024
2279.84254 17.984 0.024
2280.81608 17.583 0.020
2282.70572 17.840 0.019
2283.86685 17.848 0.028
2288.77429 18.029 0.032
2290.81158 18.061 0.028
2292.78462 18.064 0.032
2294.76093 18.111 0.043
2296.77657 18.034 0.038
2298.73327 17.877 0.025
2300.74375 17.863 0.030
2302.72041 17.769 0.029
2304.76462 17.781 0.031
2315.65152 17.978 0.023
2323.59607 17.680 0.018
2327.58148 17.623 0.023
2333.59149 17.579 0.028
2339.56784 17.644 0.022
2345.52891 18.104 0.034
2351.50702 18.064 0.029
2369.50445 17.600 0.023
2385.49012 18.149 0.043
2529.83582 17.745 0.024
2539.83830 17.580 0.023
2545.80825 17.577 0.023
2552.86153 17.674 0.023
2556.85291 17.605 0.018
2560.76134 17.594 0.019
2564.86960 17.539 0.018
2573.86673 17.650 0.020
2578.79109 18.078 0.028
2583.84550 17.581 0.024
2590.75135 17.667 0.022
2596.76396 17.607 0.020
2605.79124 17.843 0.023
2609.76337 17.726 0.025
2614.72176 18.155 0.036
2618.77677 18.097 0.030
2621.70184 17.591 0.017
2624.60778 17.778 0.026
2627.70660 18.122 0.037
2629.72955 18.106 0.031
2632.65550 17.610 0.019
2635.70274 18.139 0.026
2638.67371 17.616 0.018
2640.77060 17.615 0.022
2642.72648 17.513 0.023
2644.72918 17.538 0.020
2646.68372 18.142 0.029
2650.73898 18.021 0.029
2652.79668 18.076 0.027
2654.76207 18.106 0.032
2656.66748 18.019 0.039
2658.62926 17.985 0.030
2660.64757 17.931 0.027
2662.65851 17.852 0.026
2664.63857 17.776 0.025
2666.70194 17.781 0.020
2668.68806 17.714 0.022
2670.65017 17.683 0.025
2672.78894 17.702 0.022
2674.68969 17.605 0.022
2676.67878 17.604 0.022
2678.73204 17.575 0.020
2680.64279 17.544 0.019
2682.68849 17.516 0.022
2687.56832 17.684 0.024
2693.52755 17.611 0.018
