2167.85708 16.615 0.011
2173.89133 15.891 0.008
2190.81635 15.995 0.008
2192.86024 16.548 0.010
2193.78181 16.556 0.010
2201.84789 15.783 0.008
2202.78133 15.869 0.008
2214.82902 15.816 0.008
2221.77103 16.381 0.010
2224.78346 15.841 0.008
2227.69433 15.827 0.008
2229.69982 16.208 0.009
2231.66822 16.557 0.011
2233.63651 16.473 0.010
2236.64886 15.857 0.008
2239.61691 15.792 0.009
2241.70383 16.006 0.009
2243.75755 16.538 0.010
2247.83944 16.216 0.009
2248.84207 15.920 0.008
2250.77214 15.836 0.008
2252.68912 15.800 0.008
2254.68040 16.092 0.008
2257.68860 16.527 0.010
2260.69407 16.189 0.009
2264.69965 15.755 0.008
2266.68543 15.930 0.008
2270.72148 16.534 0.010
2271.83333 16.485 0.009
2272.71982 16.333 0.009
2274.72614 15.874 0.008
2276.79170 15.788 0.008
2278.65595 15.830 0.008
2280.71868 16.232 0.010
2280.73431 16.249 0.009
2282.73020 16.555 0.010
2289.79367 15.791 0.008
2294.77822 16.551 0.011
2296.79891 16.508 0.013
2298.79251 16.198 0.010
2300.77016 15.880 0.009
2302.74324 15.788 0.008
2304.78170 15.916 0.009
2324.52587 16.156 0.010
2328.51274 15.782 0.009
2334.50604 16.579 0.014
2340.50282 15.824 0.010
2364.49214 15.853 0.009
2385.51285 16.530 0.013
2529.85716 15.889 0.008
2539.85715 16.291 0.010
2545.82528 15.872 0.009
2552.88212 16.238 0.010
2556.87157 15.794 0.008
2560.78083 16.369 0.010
2565.78973 16.143 0.010
2574.73978 16.596 0.011
2578.80816 16.088 0.009
2583.86281 15.883 0.009
2590.77621 16.246 0.010
2596.78434 15.906 0.009
2605.81872 15.890 0.008
2609.78918 15.950 0.009
2614.77043 16.509 0.011
2618.80077 15.872 0.009
2621.72621 15.861 0.008
2624.64571 16.520 0.011
2627.75187 16.501 0.013
2632.67259 15.812 0.008
2635.77321 16.067 0.008
2638.69106 16.589 0.011
2642.74891 15.933 0.009
2644.74789 15.829 0.008
2646.70464 15.818 0.008
2650.75887 16.614 0.011
2652.85028 16.516 0.010
2654.77929 16.106 0.010
2656.68478 15.873 0.009
2658.64720 15.789 0.008
2660.66635 15.973 0.009
2662.67661 16.502 0.010
2672.80608 15.875 0.008
2678.77343 16.431 0.010
2682.70843 15.853 0.009
2687.59310 16.367 0.011
2692.59177 16.198 0.009
2696.58303 15.809 0.008
2701.57470 16.574 0.013
2708.50436 15.828 0.009
2870.91823 15.934 0.009
2890.85274 16.477 0.013
2895.88864 16.044 0.008
2900.85050 15.857 0.008
2907.80113 16.253 0.008
2911.83835 15.790 0.008
2916.88919 16.537 0.010
2922.87448 15.867 0.009
2926.80580 15.961 0.009
2930.88190 16.516 0.011
2934.77646 15.870 0.008
2940.75703 16.280 0.009
2943.76121 16.493 0.010
2947.76985 15.867 0.008
2949.85981 15.796 0.008
2950.68369 15.788 0.008
2954.70701 16.534 0.013
2956.75233 16.506 0.010
2958.79402 16.171 0.009
2965.81424 16.188 0.009
2968.68193 16.508 0.011
2973.75541 15.861 0.008
2976.62185 15.834 0.009
2978.82292 16.261 0.009
2980.73789 16.529 0.010
2982.73116 16.453 0.010
2984.77754 16.004 0.009
