2167.83489 14.112 0.005
2173.84223 14.170 0.005
2190.78000 14.453 0.005
2192.81510 14.490 0.005
2212.86909 14.112 0.005
2214.78245 14.148 0.005
2224.73922 14.298 0.005
2226.84340 14.355 0.005
2229.65532 14.422 0.005
2230.79406 14.457 0.005
2232.81391 14.490 0.005
2234.80832 14.522 0.005
2239.59328 14.378 0.005
2241.65482 14.228 0.005
2243.71340 14.146 0.005
2248.79004 14.121 0.005
2252.64504 14.087 0.005
2254.63597 14.094 0.005
2257.63986 14.169 0.005
2261.75419 14.245 0.005
2266.63751 14.311 0.005
2270.63360 14.352 0.005
2271.78443 14.359 0.005
2273.72089 14.359 0.005
2275.82132 14.370 0.005
2277.64296 14.350 0.005
2279.81530 14.295 0.005
2281.80213 14.193 0.005
2283.83636 14.115 0.005
2288.74249 14.150 0.005
2290.78088 14.159 0.005
2292.75737 14.169 0.005
2296.74281 14.191 0.005
2300.71526 14.218 0.005
2302.69304 14.240 0.005
2304.73738 14.280 0.005
2321.66512 14.431 0.005
2327.55086 14.134 0.005
2332.59127 14.023 0.005
2333.54958 14.023 0.005
2333.56084 14.014 0.005
2339.53732 14.081 0.005
2357.50851 14.355 0.005
2395.50941 14.687 0.005
2526.90161 14.275 0.005
2537.91008 14.161 0.005
2542.88089 14.188 0.005
2552.83172 14.446 0.005
2556.82326 14.513 0.005
2559.87156 14.533 0.005
2564.83975 14.462 0.005
2573.83948 14.068 0.005
2578.76383 14.043 0.005
2583.81828 14.093 0.005
2589.84934 14.237 0.005
2596.73398 14.432 0.005
2605.73700 14.481 0.005
2609.73325 14.240 0.005
2614.69949 14.111 0.005
2618.72383 14.122 0.005
2621.63128 14.122 0.005
2623.81498 14.149 0.005
2627.67871 14.227 0.005
2629.70176 14.257 0.005
2631.75383 14.288 0.005
2634.75598 14.357 0.005
2635.67555 14.366 0.005
2638.64662 14.389 0.005
2639.64676 14.390 0.005
2641.71410 14.407 0.005
2643.72278 14.427 0.005
2645.71073 14.407 0.005
2650.82981 14.207 0.005
2652.73132 14.170 0.005
2654.66613 14.156 0.005
2656.63820 14.132 0.005
2658.60210 14.124 0.005
2660.61951 14.108 0.005
2662.60237 14.105 0.005
2664.60990 14.132 0.005
2666.66811 14.177 0.005
2670.62301 14.238 0.005
2672.73228 14.276 0.005
2674.63065 14.329 0.005
2676.61723 14.397 0.005
2678.70488 14.496 0.005
2680.61557 14.535 0.005
2682.66620 14.582 0.005
2687.53875 14.603 0.005
2691.60912 14.394 0.005
2696.53188 14.180 0.005
2701.51403 14.092 0.005
2707.51142 14.100 0.005
2714.51031 14.147 0.005
2867.91223 13.988 0.005
2879.90139 14.132 0.005
2888.90589 14.308 0.005
2894.84096 14.310 0.005
2899.84253 14.266 0.005
2905.83154 14.260 0.005
2908.89258 14.195 0.005
2911.79091 14.163 0.005
2916.84111 14.202 0.005
2922.82497 14.481 0.005
2926.75165 14.656 0.005
2930.82614 14.697 0.005
2933.87057 14.576 0.005
2940.70705 14.112 0.005
2942.82947 14.067 0.005
2947.72202 13.970 0.005
2952.86636 14.021 0.005
2956.70476 14.078 0.005
2958.73106 14.112 0.005
2962.74289 14.234 0.005
2965.76232 14.329 0.005
2967.86177 14.387 0.005
2972.86061 14.423 0.005
2975.83510 14.331 0.005
2976.83036 14.245 0.005
2978.81097 14.176 0.005
2982.68210 14.159 0.005
2984.72962 14.143 0.005
2986.81222 14.117 0.005
2988.77680 14.100 0.005
2989.79275 14.095 0.005
2991.63315 14.122 0.005
2993.62056 14.154 0.005
2995.72020 14.182 0.005
2997.69914 14.213 0.005
2999.72089 14.252 0.005
3001.75755 14.322 0.005
3003.72866 14.434 0.005
3005.60444 14.509 0.005
3007.66699 14.583 0.005
3009.73327 14.631 0.005
3011.70752 14.658 0.005
3013.71348 14.633 0.005
3017.71488 14.412 0.005
3019.64289 14.280 0.005
3021.76165 14.126 0.005
3023.62343 14.074 0.005
3024.82457 14.057 0.005
3026.82123 14.035 0.005
3029.62560 14.020 0.005
3031.69554 14.052 0.005
3033.75905 14.105 0.005
3035.76609 14.133 0.005
3038.74357 14.175 0.005
3040.71421 14.197 0.005
3042.65814 14.223 0.005
3044.59202 14.260 0.005
3045.68101 14.281 0.005
3047.63473 14.314 0.005
3049.64044 14.337 0.005
3051.60864 14.383 0.005
3053.60292 14.411 0.005
3055.60210 14.402 0.005
3057.62752 14.339 0.005
3059.57142 14.272 0.005
3061.56448 14.225 0.005
3068.50579 14.181 0.005
3070.56144 14.145 0.005
3073.56217 14.134 0.005
3075.67513 14.163 0.005
3078.60712 14.234 0.005
3082.58461 14.320 0.005
3084.66168 14.384 0.005
3087.62434 14.412 0.005
3090.58778 14.442 0.005
3096.49478 14.435 0.005
3099.57573 14.320 0.005
3102.55453 14.169 0.005
3105.58726 14.114 0.005
3108.56519 14.115 0.005
3112.54247 14.106 0.005
3116.52383 14.179 0.005
3127.49022 14.397 0.005
3140.47985 14.457 0.005
3223.88008 14.393 0.005
3241.86636 14.169 0.005
3248.82980 14.244 0.005
3257.85766 14.427 0.005
3263.90364 14.210 0.005
3270.84665 14.157 0.005
3273.89465 14.152 0.005
3277.83071 14.156 0.005
3281.87350 14.204 0.005
3287.73553 14.279 0.005
3289.88723 14.358 0.005
3294.88257 14.553 0.005
3295.68781 14.570 0.005
3297.68634 14.619 0.005
3299.74637 14.661 0.005
3299.75085 14.655 0.005
3301.74835 14.639 0.005
3304.80429 14.456 0.005
3307.67912 14.333 0.005
3309.71450 14.216 0.005
3311.71236 14.155 0.005
3320.75512 14.064 0.005
3323.68998 14.101 0.005
3327.72673 14.122 0.005
3330.68558 14.167 0.005
3334.78482 14.236 0.005
3338.83130 14.323 0.005
3340.84637 14.373 0.005
3350.66480 14.216 0.005
3354.71121 14.214 0.005
3358.79216 14.174 0.005
3361.82498 14.163 0.005
