2166.90333 15.697 0.007
2173.82374 15.830 0.008
2192.79707 15.845 0.007
2201.80985 15.884 0.007
2223.84615 15.725 0.007
2226.82611 15.883 0.008
2229.63805 15.970 0.008
2230.77663 15.873 0.008
2232.79638 15.722 0.007
2234.79057 15.735 0.007
2238.76257 15.989 0.008
2241.63760 15.772 0.008
2243.69603 15.654 0.007
2248.76843 15.939 0.007
2251.72586 15.716 0.007
2253.80995 15.664 0.007
2255.68493 15.807 0.008
2261.70519 15.690 0.007
2264.78624 15.819 0.007
2269.81964 15.810 0.007
2271.76707 15.691 0.007
2273.85209 15.799 0.008
2274.63676 15.866 0.008
2276.74387 16.019 0.008
2278.64240 15.938 0.008
2280.64059 15.728 0.007
2282.64916 15.704 0.008
2284.64042 15.871 0.008
2289.78281 15.769 0.007
2291.79091 15.676 0.008
2293.75664 15.827 0.009
2295.77858 15.935 0.008
2297.77191 15.934 0.008
2299.81245 15.697 0.008
2301.70658 15.686 0.008
2303.70276 15.786 0.008
2321.65386 15.780 0.008
2327.53239 15.840 0.009
2332.56527 15.873 0.009
2333.52934 15.978 0.010
2339.51756 15.674 0.008
2347.51223 15.772 0.008
2402.50628 15.957 0.010
2524.90196 15.907 0.008
2542.86381 15.748 0.008
2552.81317 15.821 0.008
2556.80478 15.904 0.008
2559.85293 15.742 0.008
2564.82091 15.992 0.009
2573.82208 15.957 0.009
2578.74624 15.744 0.008
2583.78172 15.914 0.008
2589.82510 15.697 0.007
2596.71333 15.798 0.009
2605.71460 15.882 0.008
2609.70531 15.762 0.008
2614.64001 15.949 0.008
2618.69759 15.745 0.008
2620.82562 15.900 0.008
2623.79652 15.984 0.008
2627.66075 15.750 0.009
2629.68427 15.851 0.009
2631.70428 15.954 0.009
2634.73288 15.877 0.008
2635.60448 15.790 0.007
2637.80352 15.705 0.007
2639.62942 15.802 0.007
2641.69546 15.942 0.008
2643.70422 15.887 0.008
2645.69310 15.713 0.007
2647.65084 15.739 0.007
2651.60577 15.973 0.009
2653.63241 15.924 0.009
2655.75336 15.737 0.007
2657.59837 15.777 0.007
2659.61338 15.945 0.008
2661.83138 16.003 0.009
2663.84544 15.896 0.010
2665.85136 15.727 0.009
2668.60119 15.879 0.009
2670.60549 16.053 0.009
2672.59210 15.984 0.008
2674.61346 15.733 0.008
2676.59995 15.750 0.007
2678.67272 15.893 0.008
2680.59848 15.998 0.008
2682.64778 15.855 0.008
2686.64232 15.743 0.008
2691.58891 15.951 0.009
2695.62474 15.700 0.007
2700.58023 15.960 0.009
2706.59766 15.888 0.009
2713.56280 15.745 0.008
2840.94313 15.768 0.009
2885.84521 15.726 0.008
2892.87477 15.950 0.009
2897.84409 15.726 0.008
2903.88987 15.919 0.007
2906.89301 15.714 0.007
2911.77285 15.998 0.008
2916.82256 15.684 0.007
2922.80677 15.900 0.009
2926.73334 15.707 0.008
2930.80789 15.944 0.008
2933.85223 15.741 0.007
2939.86051 15.925 0.008
2942.81110 15.820 0.008
2944.85455 15.690 0.008
2946.85645 15.799 0.008
2949.77089 15.981 0.008
2952.84778 15.793 0.008
2956.68621 15.827 0.008
2958.71289 15.993 0.009
2962.72462 15.757 0.008
2965.74284 15.740 0.007
2967.84240 15.914 0.007
2970.80776 15.895 0.007
2974.74557 15.715 0.008
2976.78028 15.861 0.008
2978.76036 15.945 0.008
2980.70042 15.819 0.008
2982.66319 15.681 0.007
2984.71036 15.755 0.008
2986.79365 15.892 0.008
2988.75771 15.968 0.009
2990.62989 15.821 0.008
2992.78047 15.713 0.007
2994.62675 15.779 0.008
2995.63632 15.860 0.008
2997.64631 15.986 0.008
2999.76503 15.932 0.008
3001.73707 15.741 0.007
3003.71034 15.756 0.007
3005.70109 15.889 0.008
3007.71551 16.009 0.008
3009.71360 15.886 0.008
3011.68295 15.703 0.008
3013.68614 15.714 0.007
3017.69655 15.974 0.009
3019.62416 15.863 0.008
3021.74329 15.654 0.007
3023.60525 15.713 0.007
3024.80628 15.805 0.007
3026.80255 15.917 0.008
3028.81457 15.851 0.008
3031.67655 15.672 0.007
3033.74047 15.764 0.007
3035.74786 15.927 0.008
3038.72523 15.846 0.008
3041.59341 15.718 0.008
3043.62880 15.857 0.008
3045.66251 15.993 0.008
3047.61656 15.957 0.009
3049.62217 15.763 0.007
3051.58945 15.739 0.008
3053.58457 15.861 0.008
3055.58373 16.026 0.008
3057.60855 15.954 0.008
3060.63106 15.693 0.007
3064.63971 15.981 0.009
3067.69387 15.845 0.008
3070.54073 15.680 0.007
3073.60907 15.922 0.009
3075.65665 15.944 0.009
3078.57678 15.702 0.008
3082.56613 15.873 0.008
3084.64306 15.983 0.008
3087.60617 15.767 0.007
3090.56846 15.763 0.008
3099.50466 15.727 0.008
3102.53495 15.942 0.008
3105.56873 15.967 0.008
3108.54721 15.696 0.007
3112.51858 15.897 0.008
3116.50584 15.809 0.008
3126.51159 15.746 0.008
3241.89908 15.749 0.008
3256.91046 15.931 0.008
3263.88529 15.706 0.007
3268.90089 15.900 0.008
3273.87613 15.786 0.008
3277.86535 15.956 0.008
3281.85543 15.692 0.007
3289.86913 15.780 0.007
3294.86459 15.944 0.007
3296.87234 16.015 0.008
3299.72359 15.814 0.006
3301.72330 15.694 0.008
3304.78600 15.912 0.008
3306.86699 15.945 0.008
3309.69634 15.730 0.007
3311.69409 15.699 0.007
3320.73687 15.717 0.007
3327.70590 15.850 0.008
3329.85651 15.706 0.007
3334.76245 16.002 0.009
3338.81258 15.732 0.007
3350.64439 15.751 0.007
3354.64459 15.983 0.008
3358.69805 15.664 0.007
3361.80348 15.814 0.007
3363.75327 15.935 0.008
3367.70706 15.702 0.008
3372.72550 15.919 0.007
3378.63822 15.730 0.007
3383.76758 15.965 0.007
3387.62457 15.736 0.007
3391.70578 15.983 0.008
3395.69722 15.797 0.007
3399.67332 15.837 0.007
3402.69018 15.985 0.008
3404.62074 15.856 0.008
3408.57137 15.756 0.007
3412.61674 15.939 0.008
3416.60015 15.710 0.007
3424.60325 15.798 0.007
3431.50489 16.048 0.008
3437.51591 15.793 0.007
3445.52066 15.713 0.007
3453.54238 15.759 0.008
3462.51768 15.818 0.007
3589.93105 15.658 0.007
3617.91647 15.718 0.008
3629.85610 15.794 0.008
3634.82145 16.006 0.008
3639.87436 15.763 0.007
3641.86526 15.908 0.008
3650.86056 15.866 0.007
3653.88845 15.943 0.008
3657.84163 15.707 0.007
3661.82552 15.994 0.008
3671.85456 16.063 0.008
3675.83712 15.740 0.007
3683.85826 15.905 0.008
3687.75097 15.687 0.007
3689.85143 15.910 0.007
3692.77528 15.965 0.008
3694.79021 15.740 0.007
3696.73268 15.689 0.007
3699.73524 15.876 0.007
3701.78821 15.928 0.007
3704.69530 15.717 0.007
3706.82408 15.730 0.007
3711.69773 15.919 0.008
3713.71149 15.784 0.007
3716.81062 15.798 0.007
3719.79153 15.995 0.009
3725.78322 15.737 0.008
3727.75798 15.892 0.007
3730.65334 16.012 0.007
3732.67783 15.784 0.007
3734.77580 15.672 0.007
3736.79221 15.780 0.007
3737.68073 15.850 0.007
3739.77976 15.964 0.007
3742.60281 15.764 0.007
3745.71551 15.726 0.007
3747.74382 15.850 0.009
3749.62662 15.924 0.009
3751.73078 15.773 0.007
3753.60240 15.701 0.007
3755.63993 15.821 0.008
3757.67338 15.952 0.008
3759.73807 15.923 0.007
3762.72536 15.711 0.007
3765.74393 15.848 0.007
3770.58545 15.891 0.008
3773.59281 15.731 0.007
3776.59184 15.944 0.008
3779.58191 15.947 0.008
3782.63161 15.671 0.007
3787.55744 15.982 0.008
3791.60370 15.691 0.007
3799.52824 15.845 0.008
3821.50628 15.694 0.007
3945.93097 15.701 0.007
3963.92703 15.875 0.008
3969.85747 16.043 0.009
3975.90751 15.670 0.007
3981.83672 15.981 0.008
3995.88710 15.715 0.008
4001.84019 15.880 0.007
4005.81802 15.785 0.007
4007.82206 15.957 0.007
4011.82221 15.880 0.008
4018.81375 16.047 0.008
4023.84585 15.684 0.007
4026.75220 15.846 0.007
4029.69554 16.001 0.008
4031.77608 15.778 0.007
4038.68529 15.960 0.007
4040.85208 15.832 0.007
