 455.64449 15.832 0.006
 455.72588 15.831 0.006
 455.77346 15.829 0.006
 456.59354 15.786 0.006
 456.64328 15.786 0.006
 456.71400 15.783 0.006
 456.76146 15.784 0.006
 456.81292 15.780 0.006
 457.56126 15.757 0.006
 457.60518 15.752 0.006
 457.66386 15.750 0.006
 457.72243 15.750 0.006
 457.78107 15.754 0.006
 458.63759 15.758 0.006
 458.69629 15.761 0.007
 459.55485 15.787 0.007
 459.60102 15.785 0.006
 459.65959 15.795 0.006
 459.71903 15.797 0.006
 459.76286 15.792 0.006
 459.80668 15.791 0.006
 461.56575 15.838 0.006
 461.60956 15.844 0.006
 461.66817 15.846 0.006
 461.73435 15.855 0.006
 461.79634 15.845 0.006
 462.56626 15.879 0.006
 462.62489 15.866 0.006
 462.67090 15.876 0.006
 465.66972 15.809 0.007
 465.71740 15.820 0.006
 465.80225 15.823 0.006
 466.65349 15.796 0.006
 466.72000 15.784 0.006
 466.80498 15.786 0.006
 467.65713 15.770 0.006
 467.76174 15.774 0.006
 467.82768 15.775 0.006
 468.66382 15.769 0.006
 468.73401 15.777 0.006
 468.79259 15.768 0.006
 468.82917 15.777 0.006
 469.66469 15.779 0.007
 469.74281 15.775 0.006
 469.80172 15.773 0.006
 470.73948 15.808 0.007
 471.65054 15.842 0.006
 471.78730 15.851 0.007
 472.62510 15.881 0.007
 472.66898 15.876 0.006
 472.71279 15.886 0.007
 472.77870 15.879 0.007
 473.69276 15.884 0.009
 474.70467 15.853 0.007
 474.77112 15.858 0.007
 475.53908 15.845 0.007
 475.59787 15.845 0.007
 475.66401 15.843 0.007
 475.71613 15.825 0.007
 475.76323 15.842 0.009
 476.74884 15.790 0.007
 477.53583 15.762 0.006
 477.58710 15.753 0.006
 477.73457 15.752 0.006
 477.81545 15.755 0.006
 477.85967 15.753 0.006
 478.54195 15.730 0.006
 478.76237 15.745 0.006
 478.82133 15.741 0.006
 479.54080 15.756 0.006
 479.58470 15.775 0.006
 479.76217 15.778 0.006
 479.82232 15.786 0.006
 480.57685 15.809 0.006
 480.65802 15.813 0.006
 480.75157 15.822 0.006
 480.79570 15.823 0.006
 481.56205 15.857 0.006
