2123.93450 16.618 0.011
2130.92356 16.520 0.011
2131.92535 16.576 0.012
2132.92352 16.643 0.012
2134.92508 16.584 0.011
2140.92475 16.623 0.011
2142.91199 16.614 0.012
2144.92237 16.535 0.011
2156.89607 16.590 0.013
2161.86302 16.574 0.012
2173.87628 16.552 0.010
2190.80798 16.548 0.010
2192.84593 16.633 0.011
2201.83238 16.638 0.010
2214.81394 16.509 0.011
2221.75684 16.532 0.011
2224.76955 16.568 0.010
2227.67217 16.615 0.011
2229.68563 16.509 0.011
2230.82979 16.507 0.010
2237.76461 16.544 0.010
2241.68986 16.572 0.011
2243.74372 16.654 0.011
2248.82818 16.498 0.009
2250.81497 16.599 0.010
2252.67528 16.634 0.011
2254.66634 16.544 0.010
2257.67301 16.509 0.010
2260.67972 16.665 0.011
2266.67121 16.559 0.010
2270.67890 16.570 0.010
2271.81926 16.525 0.008
2272.82721 16.524 0.011
2274.66473 16.527 0.011
2276.77484 16.660 0.011
2277.82814 16.648 0.010
2279.84574 16.559 0.010
2280.81929 16.528 0.011
2282.70891 16.519 0.010
2283.87005 16.582 0.011
2288.77751 16.577 0.012
2290.81480 16.529 0.011
2292.78782 16.625 0.011
2294.76415 16.650 0.013
2296.77979 16.559 0.012
2298.73650 16.512 0.011
2300.74697 16.558 0.011
2302.72365 16.675 0.013
2304.76785 16.595 0.013
2323.59973 16.517 0.010
2327.58515 16.670 0.012
2333.59517 16.548 0.012
2339.57156 16.525 0.011
2345.53263 16.659 0.012
2351.51076 16.584 0.011
2369.50827 16.636 0.011
2385.49396 16.590 0.013
2529.83955 16.667 0.011
2539.84198 16.693 0.012
2545.81155 16.584 0.011
2552.86519 16.519 0.011
2556.85656 16.692 0.011
2560.76498 16.538 0.010
2564.87325 16.691 0.011
2573.86996 16.692 0.011
2578.79432 16.538 0.011
2583.84872 16.614 0.012
2590.75492 16.681 0.011
2596.76753 16.555 0.011
2605.79479 16.601 0.011
2609.76695 16.591 0.012
2614.72524 16.630 0.012
2618.78021 16.578 0.011
2621.70532 16.542 0.010
2624.61127 16.678 0.012
2627.70978 16.552 0.012
2629.73273 16.537 0.011
2632.65867 16.677 0.011
2635.70591 16.576 0.010
2638.67689 16.529 0.010
2640.77378 16.624 0.011
2642.73000 16.649 0.012
2644.73270 16.578 0.011
2646.68693 16.534 0.011
2650.74250 16.669 0.011
2652.79989 16.568 0.010
2654.76530 16.518 0.011
2656.67072 16.599 0.011
2658.63247 16.653 0.011
2660.65080 16.593 0.011
2662.66174 16.529 0.011
2664.64180 16.552 0.011
2666.70519 16.637 0.010
2668.69131 16.603 0.011
2670.65343 16.536 0.012
2672.79219 16.553 0.011
2674.69294 16.676 0.011
2676.68205 16.614 0.011
2678.73530 16.539 0.011
2680.64606 16.523 0.011
2682.69211 16.641 0.012
2687.57192 16.533 0.011
2693.53115 16.631 0.011
2696.56788 16.497 0.011
2701.54953 16.644 0.012
2707.55130 16.581 0.011
2714.54340 16.523 0.011
2839.92000 16.538 0.011
2867.89101 16.547 0.011
2885.86870 16.618 0.011
2892.89721 16.586 0.011
2897.86612 16.582 0.011
2907.78634 16.538 0.010
2911.82373 16.697 0.011
2916.87415 16.523 0.010
2922.85785 16.610 0.013
2926.78955 16.559 0.011
2930.85923 16.632 0.011
2934.76126 16.529 0.010
2940.74111 16.547 0.010
2943.74630 16.552 0.011
2947.75495 16.629 0.011
2949.84495 16.540 0.010
2953.71209 16.674 0.011
2956.73743 16.605 0.010
2958.76379 16.538 0.011
2962.77629 16.680 0.010
2965.79932 16.576 0.010
2968.66661 16.552 0.011
2973.79011 16.602 0.010
2976.80254 16.538 0.010
2978.71019 16.621 0.011
2980.72261 16.668 0.011
2982.71533 16.566 0.011
2984.76246 16.547 0.011
2986.84513 16.606 0.011
2988.81550 16.694 0.011
2989.77081 16.649 0.011
2991.66595 16.557 0.011
2993.68638 16.539 0.011
2995.75421 16.658 0.011
2997.73190 16.688 0.011
3001.79094 16.530 0.010
3003.76159 16.623 0.011
3005.72343 16.698 0.011
3007.64485 16.593 0.011
3009.64270 16.544 0.011
3011.74228 16.582 0.012
3017.74779 16.550 0.011
3019.67582 16.563 0.011
3021.79439 16.645 0.010
3023.65617 16.646 0.010
3025.62407 16.563 0.010
3027.67345 16.540 0.010
3029.65848 16.649 0.011
3031.72840 16.671 0.011
3033.79204 16.581 0.009
3035.79887 16.554 0.010
3038.77649 16.702 0.011
3041.61700 16.588 0.012
3043.65104 16.542 0.011
3045.71396 16.585 0.011
3047.66771 16.682 0.011
3048.59649 16.659 0.010
3050.61600 16.578 0.010
3052.61720 16.524 0.010
3054.61742 16.608 0.011
3056.60987 16.681 0.011
3058.60386 16.603 0.011
3060.65346 16.555 0.011
3068.53938 16.579 0.011
3070.60029 16.572 0.013
3073.63148 16.677 0.013
3076.54509 16.578 0.013
3078.64050 16.566 0.010
3082.61831 16.651 0.010
3085.51940 16.586 0.011
3087.65759 16.601 0.013
3090.62374 16.659 0.011
3096.53962 16.589 0.012
3099.60940 16.648 0.014
3102.58801 16.555 0.011
3104.57473 16.565 0.011
3107.55843 16.671 0.013
3110.55650 16.551 0.011
