2167.82762 15.731 0.007
2173.83503 15.996 0.007
2190.77281 16.059 0.008
2192.80846 16.024 0.007
2212.86250 15.673 0.006
2214.77586 15.710 0.007
2224.73262 15.817 0.007
2226.83683 15.681 0.007
2229.64873 15.747 0.007
2230.78748 15.863 0.007
2232.80734 16.015 0.008
2234.80174 16.042 0.007
2239.58671 15.796 0.008
2241.64824 15.690 0.007
2243.70681 15.698 0.007
2248.77925 16.050 0.007
2250.83037 16.029 0.007
2252.63847 15.931 0.007
2254.62939 15.774 0.007
2257.63329 15.693 0.006
2264.73312 16.047 0.007
2266.63091 15.940 0.008
2270.62704 15.676 0.006
2271.77782 15.699 0.006
2273.71431 15.808 0.007
2275.80944 16.016 0.008
2277.63638 16.066 0.007
2279.80872 16.007 0.007
2281.79555 15.873 0.007
2283.82975 15.740 0.006
2290.77428 16.046 0.007
2292.75076 16.060 0.008
2294.72581 16.008 0.008
2296.73621 15.843 0.008
2298.75449 15.706 0.007
2300.70864 15.673 0.007
2302.68519 15.821 0.007
2304.73076 16.045 0.008
2321.65793 16.049 0.008
2327.54370 15.715 0.007
2332.58407 15.944 0.009
2333.54237 16.018 0.009
2333.55363 16.025 0.009
2339.53010 15.889 0.009
2357.50126 15.704 0.009
2395.50209 15.998 0.009
2526.89437 15.899 0.007
2537.90284 16.012 0.009
2542.87422 15.792 0.007
2552.82452 15.994 0.008
2556.81608 15.796 0.007
2559.86438 15.713 0.007
2564.83258 16.009 0.008
2573.83286 15.702 0.007
2578.75723 16.044 0.008
2583.81165 15.925 0.007
2589.84219 15.761 0.007
2596.72685 16.025 0.009
2605.72992 15.891 0.007
2609.72612 16.075 0.008
2614.68614 15.784 0.008
2618.71678 15.737 0.007
2621.62420 16.019 0.007
2623.80800 16.050 0.008
2627.67215 15.912 0.008
2629.69521 15.748 0.007
2631.74683 15.692 0.007
2634.74898 15.921 0.007
2635.66895 16.013 0.007
2638.64006 16.043 0.008
2639.64018 16.040 0.007
2641.70705 15.938 0.007
2643.71581 15.772 0.007
2645.70416 15.691 0.006
2647.66198 15.753 0.006
2650.82283 15.983 0.007
